# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	529	508	3	57	40	24	
5	0	0	0	0	533	506	0	0	40	24	
6	0	0	0	0	528	505	0	0	40	24	
7	0	0	0	0	515	508	0	0	40	24	
8	0	0	0	0	503	510	2	0	40	24	
9	0	0	0	0	496	511	0	0	40	24	
10	0	0	0	0	498	512	0	0	40	24	
11	0	0	0	0	495	515	0	744	40	24	
12	0	0	0	0	501	513	2	1018	40	24	
13	0	0	0	0	505	512	0	1019	40	24	
14	0	0	0	0	514	512	0	1018	40	24	
15	0	0	0	0	516	512	1	1018	40	24	
0	0	0	0	0	514	513	4	1019	40	24	
1	0	0	0	0	513	512	1	1018	40	24	
2	0	0	0	0	514	511	1	1018	40	24	
3	0	0	0	0	521	509	0	1017	40	24	
4	0	0	0	0	527	504	1	506	40	24	
5	0	0	0	0	529	504	0	107	40	24	
6	0	0	0	0	529	503	2	0	40	24	
7	0	0	0	0	524	503	2	0	40	24	
8	0	0	0	0	510	505	1	0	40	24	
9	0	0	0	0	502	507	2	0	40	24	
10	0	0	0	0	494	511	3	0	40	24	
11	0	0	0	0	494	513	2	2	40	24	
12	0	0	0	0	496	516	2	878	40	24	
13	0	0	0	0	501	514	1	1018	40	24	
14	0	0	0	0	509	513	1	1018	40	24	
15	0	0	0	0	515	511	1	1018	40	24	
0	0	0	0	0	514	511	2	1019	40	24	
1	0	0	0	0	511	510	1	1018	40	24	
2	0	0	0	0	515	512	0	1018	40	24	
3	0	0	0	0	517	511	0	768	40	24	
4	0	0	0	0	519	508	3	411	40	24	
5	0	0	0	0	526	505	1	36	40	24	
6	0	0	0	0	529	503	1	0	40	24	
7	0	0	0	0	531	503	0	0	40	24	
8	0	0	0	0	523	504	2	0	40	24	
9	0	0	0	0	506	506	1	0	40	24	
10	0	0	0	0	500	508	1	0	40	24	
11	0	0	0	0	495	511	0	0	40	24	
12	0	0	0	0	496	515	2	276	40	24	
13	0	0	0	0	498	514	1	1010	40	24	
14	0	0	0	0	503	516	1	1018	40	24	
15	0	0	0	0	510	513	0	1018	40	24	
0	0	0	0	0	515	511	1	1017	40	24	
1	0	0	0	0	511	510	0	1018	40	24	
2	0	0	0	0	513	511	1	1018	40	24	
3	0	0	0	0	519	511	0	1017	40	24	
4	0	0	0	0	519	509	2	703	40	24	
5	0	0	0	0	520	507	1	352	40	24	
6	0	0	0	0	529	505	2	0	40	24	
7	0	0	0	0	529	505	2	0	40	24	
8	0	0	0	0	527	504	1	0	40	24	
9	0	0	0	0	518	506	2	0	40	24	
10	0	0	0	0	504	509	3	0	40	24	
11	0	0	0	0	498	512	2	0	40	24	
12	0	0	0	0	497	515	2	0	40	24	
13	0	0	0	0	496	515	2	872	40	24	
14	0	0	0	0	501	516	1	1018	40	24	
15	0	0	0	0	508	514	0	1018	40	24	
0	0	0	0	0	513	512	2	1018	40	24	
1	0	0	0	0	517	512	1	1018	40	24	
2	0	0	0	0	512	513	3	1018	40	24	
3	0	0	0	0	512	513	2	1018	40	24	
4	0	0	0	0	512	513	1	1018	40	24	
5	0	0	0	0	519	510	2	678	40	24	
6	0	0	0	0	522	508	2	257	40	24	
7	0	0	0	0	529	505	1	0	40	24	
8	0	0	0	0	531	504	2	0	40	24	
9	0	0	0	0	524	501	0	0	40	24	
10	0	0	0	0	514	505	0	0	40	24	
11	0	0	0	0	503	508	0	0	40	24	
12	0	0	0	0	495	513	3	0	40	24	
13	0	0	0	0	495	514	0	0	40	24	
14	0	0	0	0	497	514	3	927	40	24	
15	0	0	0	0	503	517	2	1018	40	24	
0	0	0	0	0	509	515	2	1019	40	24	
1	0	0	0	0	515	513	3	1018	40	24	
2	0	0	0	0	515	513	3	1018	40	24	
3	0	0	0	0	512	516	2	1018	40	24	
4	0	0	0	0	512	513	2	1017	40	24	
5	0	0	0	0	518	512	1	660	40	24	
6	0	0	0	0	523	512	1	300	40	24	
7	0	0	0	0	527	509	0	0	40	24	
8	0	0	0	0	529	507	3	0	40	24	
9	0	0	0	0	530	506	1	0	40	24	
10	0	0	0	0	521	507	2	0	40	24	
11	0	0	0	0	510	509	2	0	40	24	
12	0	0	0	0	498	512	2	0	40	24	
13	0	0	0	0	492	514	2	0	40	24	
14	0	0	0	0	496	516	3	297	40	24	
15	0	0	0	0	498	518	2	1017	40	24	
0	0	0	0	0	504	515	3	1019	40	24	
1	0	0	0	0	511	513	1	1018	40	24	
2	0	0	0	0	515	512	1	1018	40	24	
3	0	0	0	0	513	513	0	1018	40	24	
4	0	0	0	0	513	512	3	1017	40	24	
5	0	0	0	0	514	512	1	1018	40	24	
6	0	0	0	0	519	510	2	568	40	24	
7	0	0	0	0	524	507	2	219	40	24	
8	0	0	0	0	525	504	1	0	40	24	
9	0	0	0	0	530	504	2	0	40	24	
10	0	0	0	0	529	502	2	0	40	24	
11	0	0	0	0	515	504	0	0	40	24	
12	0	0	0	0	503	506	1	0	40	24	
13	0	0	0	0	495	511	0	0	40	24	
14	0	0	0	0	493	513	0	0	40	24	
15	0	0	0	0	496	515	1	535	40	24	
0	0	0	0	0	500	514	2	1018	40	24	
1	0	0	0	0	507	513	3	1018	40	24	
2	0	0	0	0	513	512	2	1018	40	24	
3	0	0	0	0	516	512	2	1018	40	24	
4	0	0	0	0	512	512	2	1018	40	24	
5	0	0	0	0	513	510	2	1018	40	24	
6	0	0	0	0	519	507	3	1018	40	24	
7	0	0	0	0	523	507	2	595	40	24	
8	0	0	0	0	526	504	2	212	40	24	
9	0	0	0	0	527	501	2	0	40	24	
10	0	0	0	0	530	500	1	0	40	24	
11	0	0	0	0	526	499	0	0	40	24	
12	0	0	0	0	514	504	2	0	40	24	
13	0	0	0	0	506	507	1	0	40	24	
14	0	0	0	0	497	512	0	0	40	24	
15	0	0	0	0	497	513	0	0	40	24	
0	0	0	0	0	497	514	3	975	40	24	
1	0	0	0	0	503	514	0	1018	40	24	
2	0	0	0	0	507	514	1	1018	40	24	
3	0	0	0	0	511	512	1	1018	40	24	
4	0	0	0	0	515	513	3	1019	40	24	
5	0	0	0	0	507	513	1	1018	40	24	
6	0	0	0	0	513	513	2	1018	40	24	
7	0	0	0	0	515	512	2	820	40	24	
8	0	0	0	0	519	512	1	424	40	24	
9	0	0	0	0	526	508	2	16	40	24	
10	0	0	0	0	529	503	2	0	40	24	
11	0	0	0	0	531	502	1	0	40	24	
12	0	0	0	0	522	504	1	0	40	24	
13	0	0	0	0	509	508	3	0	40	24	
14	0	0	0	0	500	511	2	0	40	24	
15	0	0	0	0	495	512	1	0	40	24	
0	0	0	0	0	494	514	2	456	40	24	
1	0	0	0	0	501	511	1	1018	40	24	
2	0	0	0	0	505	511	1	1018	40	24	
3	0	0	0	0	511	511	0	1018	40	24	
4	0	0	0	0	515	510	1	1017	40	24	
5	0	0	0	0	513	510	0	1018	40	24	
6	0	0	0	0	512	512	1	1018	40	24	
7	0	0	0	0	515	512	0	1017	40	24	
8	0	0	0	0	521	509	1	813	40	24	
9	0	0	0	0	521	506	2	415	40	24	
10	0	0	0	0	527	503	2	6	40	24	
11	0	0	0	0	527	502	2	0	40	24	
12	0	0	0	0	529	502	2	0	40	24	
13	0	0	0	0	518	504	2	0	40	24	
14	0	0	0	0	504	506	3	0	40	24	
15	0	0	0	0	498	510	1	0	40	24	
0	0	0	0	0	494	513	2	0	40	24	
1	0	0	0	0	495	514	2	827	40	24	
2	0	0	0	0	502	514	1	1018	40	24	
3	0	0	0	0	505	514	0	1018	40	24	
4	0	0	0	0	511	513	2	1018	40	24	
5	0	0	0	0	513	511	0	1018	40	24	
6	0	0	0	0	509	515	1	1018	40	24	
7	0	0	0	0	514	516	1	1018	40	24	
8	0	0	0	0	517	514	1	1017	40	24	
9	0	0	0	0	519	512	2	734	40	24	
10	0	0	0	0	525	510	2	343	40	24	
11	0	0	0	0	527	508	2	0	40	24	
12	0	0	0	0	530	503	2	0	40	24	
13	0	0	0	0	524	502	2	0	40	24	
14	0	0	0	0	514	507	2	0	40	24	
15	0	0	0	0	502	510	2	0	40	24	
0	0	0	0	0	494	513	3	0	40	24	
1	0	0	0	0	498	515	1	0	40	24	
2	0	0	0	0	495	515	1	1017	40	24	
3	0	0	0	0	501	514	0	1018	40	24	
4	0	0	0	0	507	514	2	1018	40	24	
5	0	0	0	0	515	513	0	1018	40	24	
6	0	0	0	0	514	512	0	1018	40	24	
7	0	0	0	0	510	511	0	1018	40	24	
8	0	0	0	0	513	511	2	1018	40	24	
9	0	0	0	0	518	510	1	1018	40	24	
10	0	0	0	0	521	508	0	620	40	24	
11	0	0	0	0	528	504	0	191	40	24	
12	0	0	0	0	528	501	3	0	40	24	
13	0	0	0	0	530	501	2	0	40	24	
14	0	0	0	0	522	502	2	0	40	24	
15	0	0	0	0	509	505	2	0	40	24	
0	0	0	0	0	499	509	2	0	40	24	
1	0	0	0	0	494	512	2	0	40	24	
2	0	0	0	0	497	516	3	0	40	24	
3	0	0	0	0	499	515	3	763	40	24	
4	0	0	0	0	505	515	2	1017	40	24	
5	0	0	0	0	511	515	3	1018	40	24	
6	0	0	0	0	515	515	1	1018	40	24	
7	0	0	0	0	513	514	1	1017	40	24	
8	0	0	0	0	511	515	2	668	40	24	
9	0	0	0	0	515	514	1	474	40	24	
10	0	0	0	0	518	512	0	214	40	24	
11	0	0	0	0	521	511	0	0	40	24	
12	0	0	0	0	529	508	3	0	40	24	
13	0	0	0	0	529	507	0	0	40	24	
14	0	0	0	0	529	505	2	0	40	24	
15	0	0	0	0	519	506	2	0	40	24	
0	0	0	0	0	506	509	1	0	40	24	
1	0	0	0	0	499	512	2	0	40	24	
2	0	0	0	0	497	513	3	0	40	24	
3	0	0	0	0	496	515	3	395	40	24	
4	0	0	0	0	500	511	3	1019	40	24	
5	0	0	0	0	504	511	3	1018	40	24	
6	0	0	0	0	511	510	2	1018	40	24	
7	0	0	0	0	517	510	2	1018	40	24	
8	0	0	0	0	513	510	2	1018	40	24	
9	0	0	0	0	512	512	1	1018	40	24	
10	0	0	0	0	515	509	1	897	40	24	
11	0	0	0	0	520	510	0	554	40	24	
12	0	0	0	0	527	507	3	189	40	24	
13	0	0	0	0	529	503	0	0	40	24	
14	0	0	0	0	531	502	1	0	40	24	
15	0	0	0	0	526	501	0	0	40	24	
0	0	0	0	0	513	503	2	0	40	24	
1	0	0	0	0	501	506	2	0	40	24	
2	0	0	0	0	497	511	2	0	40	24	
3	0	0	0	0	499	512	2	0	40	24	
4	0	0	0	0	496	512	2	771	40	24	
5	0	0	0	0	501	512	2	1018	40	24	
6	0	0	0	0	511	509	3	1018	40	24	
7	0	0	0	0	514	510	2	1018	40	24	
8	0	0	0	0	514	510	2	1019	40	24	
9	0	0	0	0	510	509	3	1018	40	24	
10	0	0	0	0	512	510	2	1018	40	24	
11	0	0	0	0	517	510	1	827	40	24	
12	0	0	0	0	521	507	1	434	40	24	
13	0	0	0	0	526	506	1	41	40	24	
14	0	0	0	0	525	504	1	0	40	24	
15	0	0	0	0	529	502	0	0	40	24	
0	0	0	0	0	524	501	2	0	40	24	
1	0	0	0	0	509	505	1	0	40	24	
2	0	0	0	0	500	509	1	0	40	24	
3	0	0	0	0	496	511	1	0	40	24	
4	0	0	0	0	496	513	1	0	40	24	
5	0	0	0	0	499	513	2	1018	40	24	
6	0	0	0	0	501	512	1	1018	40	24	
7	0	0	0	0	509	511	1	1018	40	24	
8	0	0	0	0	518	509	3	1017	40	24	
9	0	0	0	0	511	508	0	1018	40	24	
10	0	0	0	0	510	511	0	1018	40	24	
11	0	0	0	0	515	510	0	1017	40	24	
12	0	0	0	0	521	507	3	739	40	24	
13	0	0	0	0	520	504	1	329	40	24	
14	0	0	0	0	526	503	0	0	40	24	
15	0	0	0	0	530	502	0	0	40	24	
0	0	0	0	0	529	501	3	0	40	24	
1	0	0	0	0	516	502	0	0	40	24	
2	0	0	0	0	507	506	1	0	40	24	
3	0	0	0	0	498	510	0	0	40	24	
4	0	0	0	0	496	512	1	0	40	24	
5	0	0	0	0	496	514	1	568	40	24	
6	0	0	0	0	501	514	1	1018	40	24	
7	0	0	0	0	506	513	1	1018	40	24	
8	0	0	0	0	512	511	1	1018	40	24	
9	0	0	0	0	514	511	1	1018	40	24	
10	0	0	0	0	512	513	3	1018	40	24	
11	0	0	0	0	513	513	2	1018	40	24	
12	0	0	0	0	516	512	3	892	40	24	
13	0	0	0	0	521	508	2	554	40	24	
14	0	0	0	0	527	506	2	190	40	24	
15	0	0	0	0	529	504	2	0	40	24	
0	0	0	0	0	532	503	2	0	40	24	
1	0	0	0	0	526	503	3	0	40	24	
2	0	0	0	0	515	505	1	0	40	24	
3	0	0	0	0	503	509	1	0	40	24	
4	0	0	0	0	494	513	2	0	40	24	
5	0	0	0	0	494	512	1	0	40	24	
6	0	0	0	0	495	513	1	879	40	24	
7	0	0	0	0	501	514	0	1018	40	24	
8	0	0	0	0	509	513	4	1019	40	24	
9	0	0	0	0	515	511	1	1018	40	24	
10	0	0	0	0	517	512	3	1018	40	24	
11	0	0	0	0	509	512	2	1018	40	24	
12	0	0	0	0	514	513	3	1019	40	24	
13	0	0	0	0	517	510	2	1018	40	24	
14	0	0	0	0	520	508	3	733	40	24	
15	0	0	0	0	528	507	2	294	40	24	
0	0	0	0	0	528	504	1	0	40	24	
1	0	0	0	0	529	505	1	0	40	24	
2	0	0	0	0	521	506	1	0	40	24	
3	0	0	0	0	508	511	0	0	40	24	
4	0	0	0	0	502	513	3	0	40	24	
5	0	0	0	0	498	513	1	0	40	24	
6	0	0	0	0	496	515	0	248	40	24	
7	0	0	0	0	501	518	1	965	40	24	
8	0	0	0	0	503	514	3	1018	40	24	
9	0	0	0	0	509	511	1	1018	40	24	
10	0	0	0	0	515	510	3	1018	40	24	
11	0	0	0	0	512	511	2	1018	40	24	
12	0	0	0	0	513	512	3	1019	40	24	
13	0	0	0	0	517	510	3	775	40	24	
14	0	0	0	0	518	509	2	494	40	24	
15	0	0	0	0	523	509	2	138	40	24	
0	0	0	0	0	525	507	3	0	40	24	
1	0	0	0	0	529	503	2	0	40	24	
2	0	0	0	0	531	502	3	0	40	24	
3	0	0	0	0	518	504	2	0	40	24	
4	0	0	0	0	506	507	1	0	40	24	
5	0	0	0	0	496	510	3	0	40	24	
6	0	0	0	0	494	514	3	0	40	24	
7	0	0	0	0	496	516	2	459	40	24	
8	0	0	0	0	502	514	3	1018	40	24	
9	0	0	0	0	505	513	1	1018	40	24	
10	0	0	0	0	513	512	0	1018	40	24	
11	0	0	0	0	516	511	0	1018	40	24	
12	0	0	0	0	512	514	3	1018	40	24	
13	0	0	0	0	511	513	0	1018	40	24	
14	0	0	0	0	514	513	0	1018	40	24	
15	0	0	0	0	518	513	0	759	40	24	
0	0	0	0	0	525	512	3	392	40	24	
1	0	0	0	0	529	508	1	6	40	24	
2	0	0	0	0	531	506	2	0	40	24	
3	0	0	0	0	523	507	2	0	40	24	
4	0	0	0	0	512	510	1	0	40	24	
5	0	0	0	0	500	512	2	0	40	24	
6	0	0	0	0	496	518	3	0	40	24	
7	0	0	0	0	494	519	2	318	40	24	
8	0	0	0	0	497	521	2	1016	40	24	
9	0	0	0	0	504	518	1	1018	40	24	
10	0	0	0	0	508	515	1	1018	40	24	
11	0	0	0	0	514	515	0	1018	40	24	
12	0	0	0	0	515	513	3	1018	40	24	
13	0	0	0	0	511	512	0	1018	40	24	
14	0	0	0	0	515	513	0	1018	40	24	
15	0	0	0	0	518	510	2	797	40	24	
0	0	0	0	0	524	507	1	404	40	24	
1	0	0	0	0	529	506	2	17	40	24	
2	0	0	0	0	528	504	2	0	40	24	
3	0	0	0	0	528	505	2	0	40	24	
4	0	0	0	0	519	504	1	0	40	24	
5	0	0	0	0	508	507	3	0	40	24	
6	0	0	0	0	500	509	1	0	40	24	
7	0	0	0	0	496	512	1	0	40	24	
8	0	0	0	0	495	515	2	0	40	24	
9	0	0	0	0	498	516	1	1016	40	24	
10	0	0	0	0	504	517	1	1018	40	24	
11	0	0	0	0	511	515	1	1018	40	24	
12	0	0	0	0	517	513	3	1019	40	24	
13	0	0	0	0	513	513	2	1018	40	24	
14	0	0	0	0	511	515	2	1018	40	24	
15	0	0	0	0	513	514	2	1018	40	24	
0	0	0	0	0	519	510	1	1019	40	24	
1	0	0	0	0	522	507	3	542	40	24	
2	0	0	0	0	529	504	1	92	40	24	
3	0	0	0	0	531	503	1	0	40	24	
4	0	0	0	0	529	503	2	0	40	24	
5	0	0	0	0	516	503	1	0	40	24	
6	0	0	0	0	503	505	0	0	40	24	
7	0	0	0	0	498	510	0	0	40	24	
8	0	0	0	0	497	512	3	0	40	24	
9	0	0	0	0	496	513	0	470	40	24	
10	0	0	0	0	501	515	1	1018	40	24	
11	0	0	0	0	506	515	2	1018	40	24	
12	0	0	0	0	515	512	0	1017	40	24	
13	0	0	0	0	517	510	2	1018	40	24	
14	0	0	0	0	514	513	3	1018	40	24	
15	0	0	0	0	514	513	3	1018	40	24	
0	0	0	0	0	514	510	2	759	40	24	
1	0	0	0	0	519	505	1	469	40	24	
2	0	0	0	0	524	504	1	137	40	24	
3	0	0	0	0	526	504	0	0	40	24	
4	0	0	0	0	529	501	1	0	40	24	
5	0	0	0	0	525	502	0	0	40	24	
6	0	0	0	0	515	507	2	0	40	24	
7	0	0	0	0	503	509	2	0	40	24	
8	0	0	0	0	496	513	2	0	40	24	
9	0	0	0	0	498	516	2	0	40	24	
10	0	0	0	0	496	515	3	664	40	24	
11	0	0	0	0	500	516	2	1018	40	24	
12	0	0	0	0	510	514	1	1019	40	24	
13	0	0	0	0	513	513	1	1018	40	24	
14	0	0	0	0	514	512	0	1018	40	24	
15	0	0	0	0	511	513	1	1018	40	24	
0	0	0	0	0	513	511	1	1017	40	24	
1	0	0	0	0	517	510	1	759	40	24	
2	0	0	0	0	520	510	3	494	40	24	
3	0	0	0	0	529	508	2	153	40	24	
4	0	0	0	0	528	502	1	0	40	24	
5	0	0	0	0	529	500	2	0	40	24	
6	0	0	0	0	522	503	2	0	40	24	
7	0	0	0	0	507	507	2	0	40	24	
8	0	0	0	0	503	508	2	0	40	24	
9	0	0	0	0	495	510	2	0	40	24	
10	0	0	0	0	496	513	3	273	40	24	
11	0	0	0	0	497	515	3	980	40	24	
12	0	0	0	0	505	514	3	1018	40	24	
13	0	0	0	0	509	513	3	1018	40	24	
14	0	0	0	0	517	512	3	1018	40	24	
15	0	0	0	0	512	511	2	1018	40	24	
0	0	0	0	0	512	511	2	885	40	24	
1	0	0	0	0	513	510	1	662	40	24	
2	0	0	0	0	519	510	1	398	40	24	
3	0	0	0	0	522	508	0	85	40	24	
4	0	0	0	0	528	505	1	0	40	24	
5	0	0	0	0	530	504	1	0	40	24	
6	0	0	0	0	529	502	1	0	40	24	
7	0	0	0	0	516	503	0	0	40	24	
8	0	0	0	0	505	507	3	0	40	24	
9	0	0	0	0	499	510	1	0	40	24	
10	0	0	0	0	497	513	1	0	40	24	
11	0	0	0	0	498	515	1	560	40	24	
12	0	0	0	0	503	514	3	1018	40	24	
13	0	0	0	0	508	513	1	1018	40	24	
14	0	0	0	0	512	513	1	1018	40	24	
15	0	0	0	0	516	512	1	1018	40	24	
0	0	0	0	0	511	512	2	1018	40	24	
1	0	0	0	0	511	510	1	1018	40	24	
2	0	0	0	0	515	510	1	725	40	24	
3	0	0	0	0	521	509	0	416	40	24	
4	0	0	0	0	524	504	2	79	40	24	
5	0	0	0	0	528	503	1	0	40	24	
6	0	0	0	0	527	502	1	0	40	24	
7	0	0	0	0	524	501	0	0	40	24	
8	0	0	0	0	512	504	1	0	40	24	
9	0	0	0	0	500	507	2	0	40	24	
10	0	0	0	0	494	510	1	0	40	24	
11	0	0	0	0	494	513	1	279	40	24	
12	0	0	0	0	496	515	3	1017	40	24	
13	0	0	0	0	500	514	1	1018	40	24	
14	0	0	0	0	510	512	1	1018	40	24	
15	0	0	0	0	517	511	0	1018	40	24	
0	0	0	0	0	514	511	3	1019	40	24	
1	0	0	0	0	511	509	1	1018	40	24	
2	0	0	0	0	515	510	0	1018	40	24	
3	0	0	0	0	520	510	0	1018	40	24	
4	0	0	0	0	522	508	3	773	40	24	
5	0	0	0	0	529	505	1	328	40	24	
6	0	0	0	0	528	503	2	0	40	24	
7	0	0	0	0	531	504	1	0	40	24	
8	0	0	0	0	523	504	3	0	40	24	
9	0	0	0	0	508	504	2	0	40	24	
10	0	0	0	0	498	507	2	0	40	24	
11	0	0	0	0	495	512	2	0	40	24	
12	0	0	0	0	496	516	1	0	40	24	
13	0	0	0	0	499	516	2	759	40	24	
14	0	0	0	0	506	516	3	1018	40	24	
15	0	0	0	0	511	516	2	1018	40	24	
0	0	0	0	0	514	513	3	1017	40	24	
1	0	0	0	0	510	513	2	1018	40	24	
2	0	0	0	0	511	513	3	1018	40	24	
3	0	0	0	0	514	512	2	768	40	24	
4	0	0	0	0	519	510	1	501	40	24	
5	0	0	0	0	522	506	2	182	40	24	
6	0	0	0	0	529	505	1	0	40	24	
7	0	0	0	0	529	503	1	0	40	24	
8	0	0	0	0	529	503	2	0	40	24	
9	0	0	0	0	520	504	1	0	40	24	
10	0	0	0	0	505	508	1	0	40	24	
11	0	0	0	0	497	513	0	0	40	24	
12	0	0	0	0	492	514	3	0	40	24	
13	0	0	0	0	496	515	0	555	40	24	
14	0	0	0	0	502	517	1	1018	40	24	
15	0	0	0	0	506	516	1	1018	40	24	
0	0	0	0	0	513	513	1	1018	40	24	
1	0	0	0	0	514	512	3	1018	40	24	
2	0	0	0	0	509	511	3	1018	40	24	
3	0	0	0	0	515	510	3	1018	40	24	
4	0	0	0	0	515	510	3	1019	40	24	
5	0	0	0	0	519	508	2	774	40	24	
6	0	0	0	0	523	508	3	377	40	24	
7	0	0	0	0	527	506	2	0	40	24	
8	0	0	0	0	530	504	2	0	40	24	
9	0	0	0	0	525	504	2	0	40	24	
10	0	0	0	0	514	505	1	0	40	24	
11	0	0	0	0	502	508	1	0	40	24	
12	0	0	0	0	496	511	3	0	40	24	
13	0	0	0	0	498	515	1	0	40	24	
14	0	0	0	0	498	516	1	839	40	24	
15	0	0	0	0	502	516	0	1018	40	24	
0	0	0	0	0	509	512	3	1018	40	24	
1	0	0	0	0	516	511	1	1018	40	24	
2	0	0	0	0	515	512	0	1018	40	24	
3	0	0	0	0	510	511	0	1018	40	24	
4	0	0	0	0	510	509	2	1018	40	24	
5	0	0	0	0	515	509	0	856	40	24	
6	0	0	0	0	521	508	0	585	40	24	
7	0	0	0	0	526	506	2	244	40	24	
8	0	0	0	0	528	504	3	0	40	24	
9	0	0	0	0	528	503	2	0	40	24	
10	0	0	0	0	522	504	2	0	40	24	
11	0	0	0	0	508	508	2	0	40	24	
12	0	0	0	0	504	510	1	0	40	24	
13	0	0	0	0	493	511	2	0	40	24	
14	0	0	0	0	495	515	2	469	40	24	
15	0	0	0	0	499	515	2	1018	40	24	
0	0	0	0	0	504	514	2	1019	40	24	
1	0	0	0	0	509	512	1	1018	40	24	
2	0	0	0	0	515	509	1	1019	40	24	
3	0	0	0	0	513	511	0	1018	40	24	
4	0	0	0	0	512	511	3	1018	40	24	
5	0	0	0	0	514	510	1	1018	40	24	
6	0	0	0	0	520	508	1	1018	40	24	
7	0	0	0	0	521	505	0	774	40	24	
8	0	0	0	0	529	504	2	310	40	24	
9	0	0	0	0	529	501	1	0	40	24	
10	0	0	0	0	530	501	1	0	40	24	
11	0	0	0	0	519	505	0	0	40	24	
12	0	0	0	0	506	509	2	0	40	24	
13	0	0	0	0	496	511	1	0	40	24	
14	0	0	0	0	494	514	1	245	40	24	
15	0	0	0	0	496	514	1	1017	40	24	
0	0	0	0	0	503	514	1	1019	40	24	
1	0	0	0	0	501	511	1	1019	40	24	
2	0	0	0	0	512	510	0	1018	40	24	
3	0	0	0	0	516	507	0	1018	40	24	
4	0	0	0	0	512	509	3	1019	40	24	
5	0	0	0	0	515	509	1	1018	40	24	
6	0	0	0	0	515	508	1	1018	40	24	
7	0	0	0	0	518	507	0	1017	40	24	
8	0	0	0	0	523	505	0	529	40	24	
9	0	0	0	0	529	505	2	126	40	24	
10	0	0	0	0	529	504	2	0	40	24	
11	0	0	0	0	526	504	2	0	40	24	
12	0	0	0	0	513	506	2	0	40	24	
13	0	0	0	0	503	510	3	0	40	24	
14	0	0	0	0	496	513	3	0	40	24	
15	0	0	0	0	496	515	1	0	40	24	
0	0	0	0	0	496	515	2	831	40	24	
1	0	0	0	0	501	514	1	1018	40	24	
2	0	0	0	0	510	514	1	1018	40	24	
3	0	0	0	0	514	516	0	1018	40	24	
4	0	0	0	0	514	515	4	1019	40	24	
5	0	0	0	0	511	515	0	1018	40	24	
6	0	0	0	0	515	515	2	1018	40	24	
7	0	0	0	0	517	513	2	705	40	24	
8	0	0	0	0	522	512	3	382	40	24	
9	0	0	0	0	529	508	2	30	40	24	
10	0	0	0	0	527	505	2	0	40	24	
11	0	0	0	0	532	503	1	0	40	24	
12	0	0	0	0	523	502	1	0	40	24	
13	0	0	0	0	511	505	2	0	40	24	
14	0	0	0	0	502	508	2	0	40	24	
15	0	0	0	0	496	512	1	0	40	24	
0	0	0	0	0	495	513	1	361	40	24	
1	0	0	0	0	497	511	2	1018	40	24	
2	0	0	0	0	504	512	1	1018	40	24	
3	0	0	0	0	511	511	1	1018	40	24	
4	0	0	0	0	514	510	1	1019	40	24	
5	0	0	0	0	512	510	1	1018	40	24	
6	0	0	0	0	512	511	1	1018	40	24	
7	0	0	0	0	517	512	1	1017	40	24	
8	0	0	0	0	519	508	1	786	40	24	
9	0	0	0	0	522	506	1	368	40	24	
10	0	0	0	0	527	504	2	0	40	24	
11	0	0	0	0	530	504	2	0	40	24	
12	0	0	0	0	529	503	1	0	40	24	
13	0	0	0	0	518	504	1	0	40	24	
14	0	0	0	0	504	507	2	0	40	24	
15	0	0	0	0	499	510	2	0	40	24	
0	0	0	0	0	494	513	3	0	40	24	
1	0	0	0	0	494	514	3	0	40	24	
2	0	0	0	0	498	514	3	686	40	24	
3	0	0	0	0	506	513	2	1017	40	24	
4	0	0	0	0	513	510	1	1018	40	24	
5	0	0	0	0	516	509	3	901	40	24	
6	0	0	0	0	512	511	3	664	40	24	
7	0	0	0	0	512	511	2	496	40	24	
8	0	0	0	0	513	511	1	334	40	24	
9	0	0	0	0	519	510	2	111	40	24	
10	0	0	0	0	524	507	2	0	40	24	
11	0	0	0	0	527	505	2	0	40	24	
12	0	0	0	0	529	501	3	0	40	24	
13	0	0	0	0	524	501	2	0	40	24	
14	0	0	0	0	513	506	2	0	40	24	
15	0	0	0	0	503	510	2	0	40	24	
0	0	0	0	0	497	513	3	0	40	24	
1	0	0	0	0	494	514	3	0	40	24	
2	0	0	0	0	495	515	2	319	40	24	
3	0	0	0	0	502	517	2	867	40	24	
4	0	0	0	0	511	515	2	1018	40	24	
5	0	0	0	0	516	511	3	1018	40	24	
6	0	0	0	0	517	509	2	1018	40	24	
7	0	0	0	0	513	511	2	908	40	24	
8	0	0	0	0	513	511	3	702	40	24	
