# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	516	512	0	1018	40	26	
15	0	0	0	0	516	510	2	548	40	26	
0	0	0	0	0	522	508	1	0	40	26	
1	0	0	0	0	524	507	0	0	40	25	
2	0	0	0	0	525	507	2	0	40	26	
3	0	0	0	0	524	508	0	0	40	26	
4	0	0	0	0	515	510	3	0	40	26	
5	0	0	0	0	507	510	2	0	40	25	
6	0	0	0	0	502	511	1	0	40	25	
7	0	0	0	0	501	512	2	0	40	26	
8	0	0	0	0	502	514	3	0	40	26	
9	0	0	0	0	504	512	1	1018	40	26	
10	0	0	0	0	509	513	3	1018	40	26	
11	0	0	0	0	510	514	0	1018	40	25	
12	0	0	0	0	512	513	3	1019	40	26	
13	0	0	0	0	512	510	3	1018	40	25	
14	0	0	0	0	513	511	0	1018	40	26	
15	0	0	0	0	516	510	2	1018	40	25	
0	0	0	0	0	517	508	2	75	40	26	
1	0	0	0	0	521	507	0	0	40	26	
2	0	0	0	0	525	507	2	0	40	26	
3	0	0	0	0	523	506	0	0	40	26	
4	0	0	0	0	519	504	2	0	40	26	
5	0	0	0	0	509	507	3	0	40	25	
6	0	0	0	0	507	508	0	0	40	26	
7	0	0	0	0	503	511	2	0	40	26	
8	0	0	0	0	500	511	3	0	40	26	
9	0	0	0	0	504	511	0	0	40	26	
10	0	0	0	0	505	511	3	1018	40	25	
11	0	0	0	0	509	510	1	1018	40	26	
12	0	0	0	0	515	510	3	1019	40	26	
13	0	0	0	0	513	510	2	1018	40	26	
14	0	0	0	0	514	510	1	1018	40	26	
15	0	0	0	0	514	507	2	1018	40	25	
0	0	0	0	0	517	507	1	43	40	26	
1	0	0	0	0	519	507	0	0	40	26	
2	0	0	0	0	521	506	2	0	40	26	
3	0	0	0	0	527	506	0	0	40	25	
4	0	0	0	0	523	505	3	0	40	26	
5	0	0	0	0	517	505	1	0	40	26	
6	0	0	0	0	509	507	1	0	40	26	
7	0	0	0	0	501	508	2	0	40	26	
8	0	0	0	0	501	509	2	0	39	26	
9	0	0	0	0	499	508	3	0	40	25	
10	0	0	0	0	504	511	2	0	40	26	
11	0	0	0	0	508	511	0	1018	40	25	
12	0	0	0	0	512	512	4	1019	40	26	
13	0	0	0	0	515	512	1	1018	40	25	
14	0	0	0	0	511	512	3	1018	40	25	
15	0	0	0	0	513	512	2	1018	40	26	
0	0	0	0	0	515	512	1	1018	40	25	
1	0	0	0	0	518	511	2	315	40	26	
2	0	0	0	0	521	510	1	0	40	26	
3	0	0	0	0	524	507	2	0	40	25	
4	0	0	0	0	526	506	0	0	40	26	
5	0	0	0	0	523	505	0	0	40	25	
6	0	0	0	0	516	508	2	0	40	26	
7	0	0	0	0	507	510	1	0	40	26	
8	0	0	0	0	500	510	3	0	40	26	
9	0	0	0	0	503	508	2	0	40	26	
10	0	0	0	0	503	511	1	0	40	26	
11	0	0	0	0	507	513	3	1018	40	26	
12	0	0	0	0	509	510	3	1019	40	26	
13	0	0	0	0	512	507	3	1019	40	25	
14	0	0	0	0	514	508	1	1018	40	26	
15	0	0	0	0	511	509	0	1018	40	26	
0	0	0	0	0	509	508	3	1017	40	26	
1	0	0	0	0	512	509	1	1018	40	26	
2	0	0	0	0	515	507	2	620	40	25	
3	0	0	0	0	521	508	0	0	40	26	
4	0	0	0	0	525	506	1	0	40	26	
5	0	0	0	0	526	507	2	0	40	26	
6	0	0	0	0	521	507	0	0	40	26	
7	0	0	0	0	510	507	2	0	40	26	
8	0	0	0	0	506	508	2	0	40	26	
9	0	0	0	0	504	510	0	0	40	26	
10	0	0	0	0	501	510	3	0	40	26	
11	0	0	0	0	506	510	1	295	40	25	
12	0	0	0	0	504	509	4	1019	40	26	
13	0	0	0	0	511	508	1	1018	40	26	
14	0	0	0	0	513	508	3	1018	40	26	
15	0	0	0	0	512	509	2	1018	40	26	
0	0	0	0	0	513	507	1	1019	40	26	
1	0	0	0	0	516	506	2	1018	40	26	
2	0	0	0	0	519	508	1	564	40	26	
3	0	0	0	0	522	508	0	0	40	26	
4	0	0	0	0	527	509	3	0	40	26	
5	0	0	0	0	528	508	1	0	40	25	
6	0	0	0	0	524	509	2	0	40	26	
7	0	0	0	0	519	509	2	0	40	26	
8	0	0	0	0	508	509	3	0	40	26	
9	0	0	0	0	494	512	0	0	40	26	
10	0	0	0	0	489	513	3	0	40	26	
11	0	0	0	0	488	515	0	0	40	26	
12	0	0	0	0	494	515	4	1019	40	26	
13	0	0	0	0	506	513	3	1018	40	25	
14	0	0	0	0	514	513	1	1018	40	26	
15	0	0	0	0	522	511	2	1018	40	25	
0	0	0	0	0	524	513	1	1018	40	26	
1	0	0	0	0	526	514	0	1018	40	26	
2	0	0	0	0	530	514	2	1018	40	26	
3	0	0	0	0	528	512	1	1017	40	26	
4	0	0	0	0	527	509	3	0	40	26	
5	0	0	0	0	523	508	2	0	40	26	
6	0	0	0	0	521	507	1	0	40	26	
7	0	0	0	0	520	507	2	0	40	26	
8	0	0	0	0	506	507	3	0	40	26	
9	0	0	0	0	502	509	0	0	40	25	
10	0	0	0	0	491	511	3	0	40	26	
11	0	0	0	0	487	512	1	0	40	26	
12	0	0	0	0	493	511	2	0	40	26	
13	0	0	0	0	498	511	3	1018	40	26	
14	0	0	0	0	507	511	1	1018	40	25	
15	0	0	0	0	515	512	2	1018	40	26	
0	0	0	0	0	518	511	1	1019	40	26	
1	0	0	0	0	516	511	0	1018	40	26	
2	0	0	0	0	523	513	2	1018	40	26	
3	0	0	0	0	529	512	1	1018	40	26	
4	0	0	0	0	526	510	3	399	40	26	
5	0	0	0	0	534	508	2	0	40	25	
6	0	0	0	0	537	509	0	0	40	26	
7	0	0	0	0	537	512	2	0	40	26	
8	0	0	0	0	523	510	1	0	40	26	
9	0	0	0	0	499	511	2	0	40	25	
10	0	0	0	0	482	514	2	0	40	26	
11	0	0	0	0	469	516	0	0	40	26	
12	0	0	0	0	460	515	2	0	40	26	
13	0	0	0	0	470	514	2	560	40	25	
14	0	0	0	0	482	514	3	1018	40	25	
15	0	0	0	0	509	514	2	1018	40	26	
0	0	0	0	0	532	514	3	1019	40	26	
1	0	0	0	0	535	511	3	1018	40	26	
2	0	0	0	0	541	511	1	1018	40	26	
3	0	0	0	0	550	511	2	1018	40	25	
4	0	0	0	0	556	511	1	1019	40	26	
5	0	0	0	0	540	511	0	8	40	25	
6	0	0	0	0	526	509	2	0	40	26	
7	0	0	0	0	518	509	0	0	40	25	
8	0	0	0	0	509	508	1	0	40	26	
9	0	0	0	0	496	511	1	0	40	26	
10	0	0	0	0	487	512	2	0	40	26	
11	0	0	0	0	491	512	2	0	40	26	
12	0	0	0	0	496	514	3	0	40	26	
13	0	0	0	0	499	512	3	0	40	25	
14	0	0	0	0	505	513	1	1002	40	26	
15	0	0	0	0	509	514	3	1018	40	26	
0	0	0	0	0	516	514	3	1019	40	26	
1	0	0	0	0	520	511	0	1018	40	26	
2	0	0	0	0	516	510	3	1019	40	25	
3	0	0	0	0	514	513	0	1018	40	26	
4	0	0	0	0	517	512	1	1018	40	25	
5	0	0	0	0	519	510	1	1018	40	26	
6	0	0	0	0	523	509	2	0	40	26	
7	0	0	0	0	524	507	2	0	40	25	
8	0	0	0	0	522	504	2	0	40	26	
9	0	0	0	0	519	504	2	0	40	26	
10	0	0	0	0	508	506	1	0	40	26	
11	0	0	0	0	503	508	2	0	40	25	
12	0	0	0	0	496	508	1	0	40	26	
13	0	0	0	0	499	510	0	0	40	25	
14	0	0	0	0	503	511	3	0	40	26	
15	0	0	0	0	505	513	1	1018	40	26	
0	0	0	0	0	510	511	3	1018	40	25	
1	0	0	0	0	516	511	3	1019	40	25	
2	0	0	0	0	520	509	0	1018	40	26	
3	0	0	0	0	515	511	2	1018	40	25	
4	0	0	0	0	515	513	2	1019	40	26	
5	0	0	0	0	524	512	1	1018	40	25	
6	0	0	0	0	525	512	3	1018	40	25	
7	0	0	0	0	529	510	0	0	40	26	
8	0	0	0	0	526	507	1	0	40	26	
9	0	0	0	0	523	506	2	0	40	26	
10	0	0	0	0	517	507	0	0	40	26	
11	0	0	0	0	509	508	2	0	40	25	
12	0	0	0	0	502	509	1	0	40	26	
13	0	0	0	0	495	511	3	0	40	25	
14	0	0	0	0	489	512	2	0	40	26	
15	0	0	0	0	494	513	1	915	40	25	
0	0	0	0	0	499	513	4	1019	40	26	
1	0	0	0	0	507	510	1	1018	40	26	
2	0	0	0	0	515	511	3	1018	40	26	
3	0	0	0	0	511	512	2	1018	40	26	
4	0	0	0	0	512	510	1	1018	40	25	
5	0	0	0	0	516	510	3	1018	40	25	
6	0	0	0	0	519	510	0	842	40	26	
7	0	0	0	0	526	510	2	0	40	26	
8	0	0	0	0	526	507	2	0	40	26	
9	0	0	0	0	527	506	0	0	40	26	
10	0	0	0	0	526	508	2	0	40	26	
11	0	0	0	0	516	510	0	0	40	25	
12	0	0	0	0	509	510	3	0	40	26	
13	0	0	0	0	504	511	3	0	40	26	
14	0	0	0	0	504	510	0	0	40	25	
15	0	0	0	0	502	513	2	0	40	26	
0	0	0	0	0	504	513	3	1018	40	26	
1	0	0	0	0	508	511	3	1018	40	26	
2	0	0	0	0	514	512	2	1018	40	26	
3	0	0	0	0	515	511	0	1018	40	25	
4	0	0	0	0	511	509	1	1018	40	26	
5	0	0	0	0	513	510	1	1018	40	25	
6	0	0	0	0	518	510	2	1018	40	26	
7	0	0	0	0	519	510	1	1017	40	26	
8	0	0	0	0	520	510	3	105	40	26	
9	0	0	0	0	521	507	2	0	40	26	
10	0	0	0	0	520	506	0	0	40	26	
11	0	0	0	0	521	507	2	0	40	26	
12	0	0	0	0	510	508	1	0	40	26	
13	0	0	0	0	505	510	1	0	40	25	
14	0	0	0	0	503	511	3	0	40	26	
15	0	0	0	0	501	513	0	0	40	26	
0	0	0	0	0	502	510	3	0	40	26	
1	0	0	0	0	505	511	3	1018	40	26	
2	0	0	0	0	511	510	1	1018	40	25	
3	0	0	0	0	513	510	2	1018	40	26	
4	0	0	0	0	514	509	3	1019	40	26	
5	0	0	0	0	511	510	3	1018	40	25	
6	0	0	0	0	513	509	1	1018	40	25	
7	0	0	0	0	515	509	0	1018	40	25	
8	0	0	0	0	518	508	2	584	40	26	
9	0	0	0	0	523	507	0	0	40	26	
10	0	0	0	0	525	506	2	0	40	26	
11	0	0	0	0	527	508	2	0	40	26	
12	0	0	0	0	520	508	2	0	40	26	
13	0	0	0	0	511	508	2	0	40	25	
14	0	0	0	0	507	511	1	0	40	26	
15	0	0	0	0	503	513	0	0	40	26	
0	0	0	0	0	498	513	3	0	40	26	
1	0	0	0	0	504	514	2	615	40	26	
2	0	0	0	0	506	513	2	1019	40	25	
3	0	0	0	0	511	515	2	1018	40	26	
4	0	0	0	0	513	513	3	1019	40	26	
5	0	0	0	0	513	511	1	1018	40	26	
6	0	0	0	0	510	510	3	1018	40	26	
7	0	0	0	0	512	509	0	1018	40	26	
8	0	0	0	0	516	508	3	1018	40	26	
9	0	0	0	0	516	507	2	0	40	26	
10	0	0	0	0	518	508	0	0	40	26	
11	0	0	0	0	523	507	2	0	40	26	
12	0	0	0	0	523	507	2	0	40	26	
13	0	0	0	0	515	505	0	0	40	25	
14	0	0	0	0	508	507	2	0	40	26	
15	0	0	0	0	505	508	0	0	40	26	
0	0	0	0	0	501	509	3	0	40	26	
1	0	0	0	0	499	510	3	0	40	26	
2	0	0	0	0	502	512	0	1018	40	26	
3	0	0	0	0	507	512	2	1018	40	26	
4	0	0	0	0	511	510	3	1019	40	26	
5	0	0	0	0	515	510	0	1018	40	25	
6	0	0	0	0	511	510	3	1018	40	25	
7	0	0	0	0	516	510	0	1018	40	26	
8	0	0	0	0	516	509	2	1019	40	26	
9	0	0	0	0	518	506	2	687	40	26	
10	0	0	0	0	524	507	0	0	40	26	
11	0	0	0	0	523	506	2	0	40	25	
12	0	0	0	0	525	506	1	0	40	26	
13	0	0	0	0	524	505	2	0	40	25	
14	0	0	0	0	513	507	1	0	40	26	
15	0	0	0	0	507	509	2	0	40	25	
0	0	0	0	0	503	511	1	0	40	26	
1	0	0	0	0	502	512	0	0	40	26	
2	0	0	0	0	503	512	3	486	40	26	
3	0	0	0	0	506	512	1	1018	40	26	
4	0	0	0	0	509	511	3	1019	40	26	
5	0	0	0	0	514	511	2	1018	40	25	
6	0	0	0	0	511	510	1	1018	40	26	
7	0	0	0	0	511	512	2	1018	40	26	
8	0	0	0	0	510	509	1	1018	40	26	
9	0	0	0	0	513	508	2	1018	40	26	
10	0	0	0	0	516	508	1	472	40	26	
11	0	0	0	0	521	506	2	0	40	26	
12	0	0	0	0	524	505	1	0	40	26	
13	0	0	0	0	525	504	0	0	40	26	
14	0	0	0	0	523	505	2	0	40	26	
15	0	0	0	0	515	506	0	0	40	26	
0	0	0	0	0	512	508	3	0	39	26	
1	0	0	0	0	505	509	3	0	40	26	
2	0	0	0	0	504	510	1	0	40	26	
3	0	0	0	0	502	511	3	734	40	26	
4	0	0	0	0	505	510	2	1018	40	26	
5	0	0	0	0	509	510	3	1018	40	25	
6	0	0	0	0	510	510	3	1018	40	26	
7	0	0	0	0	503	509	0	1018	40	26	
8	0	0	0	0	504	508	2	1018	40	26	
9	0	0	0	0	501	508	1	1018	40	26	
10	0	0	0	0	506	507	2	1018	40	26	
11	0	0	0	0	507	505	2	0	40	26	
12	0	0	0	0	518	505	3	0	40	26	
13	0	0	0	0	524	503	2	0	40	25	
14	0	0	0	0	532	504	1	0	40	26	
15	0	0	0	0	533	507	0	0	40	26	
0	0	0	0	0	526	508	3	0	40	26	
1	0	0	0	0	519	510	1	0	40	26	
2	0	0	0	0	520	513	3	0	40	26	
3	0	0	0	0	517	515	2	0	40	26	
4	0	0	0	0	511	514	3	1019	40	26	
5	0	0	0	0	504	513	3	1018	40	25	
6	0	0	0	0	505	511	2	1018	40	26	
7	0	0	0	0	506	510	1	1018	40	26	
8	0	0	0	0	504	510	2	1018	40	26	
9	0	0	0	0	504	510	1	1018	40	26	
10	0	0	0	0	512	509	2	1018	40	26	
11	0	0	0	0	518	509	2	1017	40	26	
12	0	0	0	0	519	508	3	153	40	26	
13	0	0	0	0	520	507	2	0	40	26	
14	0	0	0	0	522	506	1	0	40	26	
15	0	0	0	0	522	506	0	0	40	26	
0	0	0	0	0	514	508	3	0	39	26	
1	0	0	0	0	505	508	1	0	40	26	
2	0	0	0	0	505	509	3	0	40	26	
3	0	0	0	0	503	510	2	0	40	26	
4	0	0	0	0	506	510	2	699	40	26	
5	0	0	0	0	511	512	3	1018	40	26	
6	0	0	0	0	512	513	2	1018	40	26	
7	0	0	0	0	514	512	1	1018	40	26	
8	0	0	0	0	510	511	1	1017	40	26	
9	0	0	0	0	508	510	1	1018	40	26	
10	0	0	0	0	508	512	2	1018	40	26	
11	0	0	0	0	513	511	2	1018	40	26	
12	0	0	0	0	518	510	1	1017	40	26	
13	0	0	0	0	527	508	1	0	40	26	
14	0	0	0	0	527	507	0	0	40	26	
15	0	0	0	0	521	505	2	0	40	25	
0	0	0	0	0	516	507	2	0	40	26	
1	0	0	0	0	506	506	0	0	40	26	
2	0	0	0	0	505	508	2	0	40	26	
3	0	0	0	0	501	511	1	0	40	26	
4	0	0	0	0	502	514	2	0	40	26	
5	0	0	0	0	501	513	2	717	40	25	
6	0	0	0	0	505	514	1	1018	40	26	
7	0	0	0	0	514	513	2	1018	40	26	
8	0	0	0	0	516	512	3	1019	40	26	
9	0	0	0	0	511	511	2	1018	40	26	
10	0	0	0	0	511	510	1	1018	40	26	
11	0	0	0	0	508	510	2	1018	40	25	
12	0	0	0	0	514	510	2	1019	40	26	
13	0	0	0	0	518	508	0	35	40	25	
14	0	0	0	0	519	508	2	0	40	26	
15	0	0	0	0	521	508	0	0	40	26	
0	0	0	0	0	517	507	1	0	40	26	
1	0	0	0	0	516	508	2	0	40	26	
2	0	0	0	0	508	512	1	0	40	26	
3	0	0	0	0	508	512	2	0	40	26	
4	0	0	0	0	507	511	1	0	40	26	
5	0	0	0	0	509	512	2	0	40	25	
6	0	0	0	0	512	513	3	1018	40	26	
7	0	0	0	0	512	512	1	1018	40	26	
8	0	0	0	0	512	510	4	1019	40	26	
9	0	0	0	0	513	509	3	1018	40	26	
10	0	0	0	0	510	509	1	1018	40	26	
11	0	0	0	0	512	510	2	1018	40	26	
12	0	0	0	0	516	510	1	1019	40	26	
13	0	0	0	0	518	509	0	1018	40	26	
14	0	0	0	0	526	509	2	189	40	26	
15	0	0	0	0	523	508	0	0	40	25	
0	0	0	0	0	524	507	2	0	40	26	
1	0	0	0	0	522	508	2	0	40	26	
2	0	0	0	0	513	509	0	0	40	26	
3	0	0	0	0	508	510	2	0	40	25	
4	0	0	0	0	502	511	2	0	40	26	
5	0	0	0	0	503	514	0	0	40	25	
6	0	0	0	0	502	515	3	316	40	26	
7	0	0	0	0	505	517	1	1018	40	26	
8	0	0	0	0	508	515	2	1018	40	26	
9	0	0	0	0	513	512	2	1019	40	26	
10	0	0	0	0	514	512	1	1018	40	26	
11	0	0	0	0	513	512	2	1018	40	26	
12	0	0	0	0	513	511	3	1019	40	26	
13	0	0	0	0	516	508	3	1018	40	25	
14	0	0	0	0	520	508	1	529	40	25	
15	0	0	0	0	523	507	0	0	40	26	
0	0	0	0	0	524	504	2	0	40	26	
1	0	0	0	0	521	504	0	0	40	26	
2	0	0	0	0	521	506	2	0	40	26	
3	0	0	0	0	513	509	2	0	40	26	
4	0	0	0	0	508	509	1	0	40	26	
5	0	0	0	0	505	511	2	0	40	25	
6	0	0	0	0	500	512	1	0	40	26	
7	0	0	0	0	499	514	3	1018	40	25	
8	0	0	0	0	502	514	3	1019	40	26	
9	0	0	0	0	506	513	0	1018	40	26	
10	0	0	0	0	510	513	3	1018	40	26	
11	0	0	0	0	510	514	0	1018	40	26	
12	0	0	0	0	509	513	3	1019	40	26	
13	0	0	0	0	514	514	3	1019	40	25	
14	0	0	0	0	518	512	0	1018	40	26	
15	0	0	0	0	517	510	2	702	40	26	
0	0	0	0	0	521	508	2	0	40	26	
1	0	0	0	0	526	508	0	0	40	26	
2	0	0	0	0	531	507	2	0	40	26	
3	0	0	0	0	527	511	0	0	40	26	
4	0	0	0	0	512	510	1	0	40	26	
5	0	0	0	0	498	512	1	0	40	26	
6	0	0	0	0	492	512	3	0	40	26	
7	0	0	0	0	486	513	2	0	40	25	
8	0	0	0	0	494	514	4	1019	40	26	
9	0	0	0	0	502	513	3	1018	40	26	
10	0	0	0	0	513	515	1	1018	40	26	
11	0	0	0	0	522	514	2	1018	40	25	
12	0	0	0	0	524	513	1	1018	40	26	
13	0	0	0	0	531	512	2	1018	40	26	
14	0	0	0	0	541	511	0	1018	40	26	
15	0	0	0	0	543	513	2	1018	40	26	
0	0	0	0	0	536	511	2	284	40	26	
1	0	0	0	0	520	507	2	0	40	25	
2	0	0	0	0	505	509	1	0	40	26	
3	0	0	0	0	490	509	0	0	40	26	
4	0	0	0	0	484	510	3	0	40	26	
5	0	0	0	0	491	512	1	0	40	25	
6	0	0	0	0	502	514	3	0	40	26	
7	0	0	0	0	521	512	0	0	40	26	
8	0	0	0	0	527	511	2	521	40	26	
9	0	0	0	0	535	511	3	1018	40	26	
10	0	0	0	0	540	511	3	1018	40	26	
11	0	0	0	0	532	510	2	1018	40	25	
12	0	0	0	0	503	509	1	1018	40	26	
13	0	0	0	0	480	510	3	1018	40	25	
14	0	0	0	0	474	511	0	1018	40	26	
15	0	0	0	0	492	512	2	1018	40	26	
0	0	0	0	0	496	511	3	1017	40	26	
1	0	0	0	0	511	509	2	0	40	26	
2	0	0	0	0	521	507	1	0	40	26	
3	0	0	0	0	528	507	0	0	40	26	
4	0	0	0	0	526	506	2	0	40	26	
5	0	0	0	0	518	505	0	0	40	25	
6	0	0	0	0	509	508	2	0	40	26	
7	0	0	0	0	508	510	0	0	40	26	
8	0	0	0	0	506	511	2	0	40	26	
9	0	0	0	0	508	512	2	960	40	26	
10	0	0	0	0	510	513	3	1018	40	26	
11	0	0	0	0	512	512	2	1018	40	26	
12	0	0	0	0	516	510	1	1018	40	26	
13	0	0	0	0	508	510	3	1018	40	26	
14	0	0	0	0	503	509	0	1018	40	26	
15	0	0	0	0	500	509	2	1018	40	25	
0	0	0	0	0	502	510	1	1019	40	26	
1	0	0	0	0	505	508	2	362	40	26	
2	0	0	0	0	513	507	1	0	40	26	
3	0	0	0	0	522	507	2	0	40	25	
4	0	0	0	0	535	508	2	0	40	26	
5	0	0	0	0	536	507	0	0	40	26	
6	0	0	0	0	527	507	2	0	40	26	
7	0	0	0	0	527	508	0	0	40	26	
8	0	0	0	0	526	509	4	0	40	26	
9	0	0	0	0	508	509	1	0	40	26	
10	0	0	0	0	500	511	3	1018	40	26	
11	0	0	0	0	498	510	1	1018	40	26	
12	0	0	0	0	500	508	3	1019	40	26	
13	0	0	0	0	511	507	3	1018	40	25	
14	0	0	0	0	519	507	1	1018	40	25	
15	0	0	0	0	527	509	3	1018	40	26	
0	0	0	0	0	529	510	3	1019	40	26	
1	0	0	0	0	526	508	2	690	40	26	
2	0	0	0	0	521	508	0	0	40	26	
3	0	0	0	0	518	508	2	0	40	26	
4	0	0	0	0	510	508	1	0	40	26	
5	0	0	0	0	512	504	0	0	40	26	
6	0	0	0	0	506	507	2	0	40	26	
7	0	0	0	0	503	508	0	0	40	26	
8	0	0	0	0	507	507	1	0	40	26	
9	0	0	0	0	512	509	1	0	40	26	
10	0	0	0	0	509	512	3	0	40	26	
11	0	0	0	0	497	513	1	1018	40	26	
12	0	0	0	0	502	511	4	1019	40	26	
13	0	0	0	0	509	510	1	1018	40	25	
14	0	0	0	0	513	511	2	1018	40	26	
15	0	0	0	0	518	512	1	1018	40	26	
0	0	0	0	0	524	511	3	1018	40	26	
1	0	0	0	0	521	510	3	1018	40	26	
2	0	0	0	0	510	511	0	139	40	26	
3	0	0	0	0	503	510	2	0	40	26	
4	0	0	0	0	500	507	3	0	40	26	
5	0	0	0	0	507	507	2	0	40	26	
6	0	0	0	0	504	505	1	0	40	26	
7	0	0	0	0	508	507	0	0	40	26	
8	0	0	0	0	510	507	1	0	40	26	
9	0	0	0	0	515	508	0	0	40	26	
10	0	0	0	0	527	511	3	0	40	26	
11	0	0	0	0	538	511	1	1018	40	26	
12	0	0	0	0	528	511	4	1018	40	26	
13	0	0	0	0	516	512	3	1018	40	26	
14	0	0	0	0	522	512	1	1018	40	26	
15	0	0	0	0	508	511	2	1018	40	26	
0	0	0	0	0	502	511	2	1019	40	26	
1	0	0	0	0	510	511	3	1018	40	26	
2	0	0	0	0	531	510	2	1018	40	26	
3	0	0	0	0	536	511	0	427	40	26	
4	0	0	0	0	515	510	3	0	40	26	
5	0	0	0	0	499	508	1	0	40	25	
6	0	0	0	0	505	508	2	0	40	26	
7	0	0	0	0	503	510	2	0	40	26	
8	0	0	0	0	508	512	3	0	40	26	
9	0	0	0	0	499	512	3	0	40	26	
10	0	0	0	0	491	512	2	0	40	26	
11	0	0	0	0	499	513	0	0	40	26	
12	0	0	0	0	504	512	3	1017	40	26	
13	0	0	0	0	504	513	2	1018	40	25	
14	0	0	0	0	504	515	1	1018	40	26	
15	0	0	0	0	514	512	2	1018	40	25	
0	0	0	0	0	521	512	2	1019	40	26	
1	0	0	0	0	535	510	0	1018	40	26	
2	0	0	0	0	530	509	2	1018	40	26	
3	0	0	0	0	526	510	0	582	40	26	
4	0	0	0	0	517	509	1	0	40	26	
5	0	0	0	0	505	508	2	0	40	26	
6	0	0	0	0	505	508	0	0	40	26	
7	0	0	0	0	510	508	2	0	40	26	
8	0	0	0	0	519	508	2	0	40	26	
9	0	0	0	0	533	509	0	0	40	26	
10	0	0	0	0	548	512	2	0	40	26	
11	0	0	0	0	552	512	1	0	40	26	
12	0	0	0	0	548	512	3	709	40	26	
13	0	0	0	0	524	513	3	1018	40	26	
14	0	0	0	0	493	514	2	1018	40	26	
15	0	0	0	0	456	513	1	1018	40	26	
0	0	0	0	0	430	513	3	1019	40	26	
1	0	0	0	0	424	513	1	1018	40	26	
2	0	0	0	0	419	513	2	1018	40	26	
3	0	0	0	0	452	512	2	1018	40	26	
4	0	0	0	0	487	511	2	1019	40	26	
5	0	0	0	0	511	510	2	2	40	26	
6	0	0	0	0	518	508	1	0	40	26	
7	0	0	0	0	538	509	0	0	40	26	
8	0	0	0	0	572	508	1	0	40	26	
9	0	0	0	0	578	510	1	0	40	26	
10	0	0	0	0	596	512	0	0	40	26	
11	0	0	0	0	598	513	2	0	40	26	
12	0	0	0	0	574	515	3	0	40	26	
13	0	0	0	0	542	515	2	815	40	25	
14	0	0	0	0	492	513	3	1019	40	25	
15	0	0	0	0	471	515	0	1018	40	26	
0	0	0	0	0	476	514	3	1019	40	26	
1	0	0	0	0	472	514	3	1018	40	26	
2	0	0	0	0	466	514	0	1018	40	26	
3	0	0	0	0	495	512	2	1018	40	25	
4	0	0	0	0	519	510	1	1019	40	26	
5	0	0	0	0	560	510	0	214	40	25	
6	0	0	0	0	585	508	2	0	40	26	
7	0	0	0	0	596	507	1	0	40	26	
8	0	0	0	0	577	507	3	0	40	26	
9	0	0	0	0	552	507	1	0	40	26	
10	0	0	0	0	509	509	1	0	40	26	
11	0	0	0	0	451	509	1	0	40	26	
12	0	0	0	0	421	509	2	0	40	26	
13	0	0	0	0	411	510	2	0	40	25	
14	0	0	0	0	412	510	1	1018	40	26	
15	0	0	0	0	432	511	3	1018	40	26	
0	0	0	0	0	484	512	3	1019	39	26	
1	0	0	0	0	511	511	1	1018	40	26	
2	0	0	0	0	521	512	3	1019	40	26	
3	0	0	0	0	550	514	0	1018	40	26	
4	0	0	0	0	561	512	2	1019	40	26	
5	0	0	0	0	548	511	3	1018	40	26	
6	0	0	0	0	538	512	0	1018	40	26	
7	0	0	0	0	534	510	2	67	40	25	
8	0	0	0	0	551	508	2	0	40	26	
9	0	0	0	0	557	507	0	0	40	26	
10	0	0	0	0	545	510	2	0	40	26	
11	0	0	0	0	544	512	1	0	40	26	
12	0	0	0	0	522	513	3	0	40	26	
13	0	0	0	0	519	513	3	0	40	25	
14	0	0	0	0	511	515	1	0	40	26	
15	0	0	0	0	496	516	3	1018	40	26	
0	0	0	0	0	499	515	3	1019	40	26	
1	0	0	0	0	506	512	1	1018	40	26	
2	0	0	0	0	522	511	2	1018	40	26	
3	0	0	0	0	525	511	1	1018	40	26	
4	0	0	0	0	524	511	2	1017	40	26	
5	0	0	0	0	521	510	2	710	40	25	
6	0	0	0	0	496	511	1	0	40	26	
7	0	0	0	0	481	511	0	0	40	26	
8	0	0	0	0	471	508	1	0	40	26	
9	0	0	0	0	455	508	0	0	40	26	
10	0	0	0	0	448	508	2	0	40	26	
11	0	0	0	0	454	508	1	0	40	26	
12	0	0	0	0	468	508	3	0	40	26	
13	0	0	0	0	476	510	3	0	40	25	
14	0	0	0	0	512	511	0	0	40	26	
15	0	0	0	0	553	512	3	688	40	25	
0	0	0	0	0	552	510	2	1018	40	26	
1	0	0	0	0	561	510	1	1018	40	26	
