# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:52:39.347", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	548	513	5	1019	40	18	
5	0	0	0	0	539	511	2	1018	40	17	
6	0	0	0	0	537	514	3	1018	40	17	
7	0	0	0	0	547	513	3	1018	40	17	
8	0	0	0	0	543	511	3	1019	40	17	
9	0	0	0	0	527	508	3	1018	40	17	
10	0	0	0	0	499	506	2	1018	40	17	
11	0	0	0	0	432	503	0	1018	40	17	
12	0	0	0	0	439	503	3	1019	40	18	
13	0	0	0	0	475	502	2	1018	40	17	
14	0	0	0	0	504	505	0	1018	40	17	
15	0	0	0	0	534	511	2	1017	40	17	
0	0	0	0	0	547	515	1	182	40	17	
1	0	0	0	0	581	516	1	0	40	17	
2	0	0	0	0	624	518	2	0	40	17	
3	0	0	0	0	602	519	3	802	40	17	
4	0	0	0	0	541	518	3	1018	40	17	
5	0	0	0	0	505	516	1	1018	40	17	
6	0	0	0	0	493	517	3	1018	40	17	
7	0	0	0	0	476	515	1	1018	40	17	
8	0	0	0	0	458	510	3	1019	40	17	
9	0	0	0	0	485	508	3	1018	40	17	
10	0	0	0	0	529	504	1	1018	40	17	
11	0	0	0	0	555	502	2	1018	40	17	
12	0	0	0	0	531	502	1	1019	40	17	
13	0	0	0	0	504	501	0	1018	40	17	
14	0	0	0	0	521	504	1	1018	40	17	
15	0	0	0	0	541	507	2	1018	40	17	
0	0	0	0	0	529	510	2	173	40	17	
1	0	0	0	0	520	513	2	0	40	17	
2	0	0	0	0	482	515	1	0	40	17	
3	0	0	0	0	478	518	1	0	40	17	
4	0	0	0	0	484	515	4	1019	40	17	
5	0	0	0	0	483	512	2	1018	40	17	
6	0	0	0	0	472	511	3	1018	40	17	
7	0	0	0	0	473	512	3	1018	40	17	
8	0	0	0	0	466	513	3	1019	40	17	
9	0	0	0	0	439	510	3	1018	40	17	
10	0	0	0	0	466	508	2	1018	40	17	
11	0	0	0	0	475	506	0	1018	40	17	
12	0	0	0	0	507	504	2	1017	40	17	
13	0	0	0	0	567	503	0	1018	40	17	
14	0	0	0	0	553	501	2	1018	40	17	
15	0	0	0	0	557	505	2	1018	40	17	
0	0	0	0	0	614	508	2	350	40	17	
1	0	0	0	0	603	510	2	0	40	17	
2	0	0	0	0	545	514	0	0	40	17	
3	0	0	0	0	472	517	0	0	40	17	
4	0	0	0	0	441	518	3	0	40	17	
5	0	0	0	0	482	517	2	1018	40	17	
6	0	0	0	0	499	514	3	1018	40	17	
7	0	0	0	0	515	511	3	1018	40	17	
8	0	0	0	0	476	510	3	1018	40	17	
9	0	0	0	0	471	509	3	1018	40	17	
10	0	0	0	0	502	511	2	1018	40	17	
11	0	0	0	0	512	509	0	1018	40	17	
12	0	0	0	0	548	508	3	1019	40	17	
13	0	0	0	0	480	503	0	1018	40	17	
14	0	0	0	0	476	502	0	1018	40	17	
15	0	0	0	0	487	501	2	1018	40	17	
0	0	0	0	0	470	504	3	1018	40	17	
1	0	0	0	0	463	510	0	0	40	17	
2	0	0	0	0	498	513	2	0	40	17	
3	0	0	0	0	548	516	0	0	40	17	
4	0	0	0	0	565	518	3	0	40	17	
5	0	0	0	0	565	516	3	0	40	17	
6	0	0	0	0	505	515	3	1018	40	17	
7	0	0	0	0	467	513	1	1018	40	17	
8	0	0	0	0	535	511	4	1019	40	17	
9	0	0	0	0	566	512	3	1018	40	17	
10	0	0	0	0	541	511	1	1018	40	17	
11	0	0	0	0	562	509	2	1018	40	17	
12	0	0	0	0	558	508	3	1019	40	17	
13	0	0	0	0	547	505	0	1018	40	17	
14	0	0	0	0	513	503	1	1018	40	17	
15	0	0	0	0	497	502	2	1018	40	17	
0	0	0	0	0	590	502	2	1018	40	17	
1	0	0	0	0	608	505	0	0	40	17	
2	0	0	0	0	569	510	2	0	40	17	
3	0	0	0	0	588	512	2	0	40	17	
4	0	0	0	0	586	513	2	0	40	17	
5	0	0	0	0	531	515	3	0	40	17	
6	0	0	0	0	487	515	4	1018	40	17	
7	0	0	0	0	446	514	1	1018	40	17	
8	0	0	0	0	430	512	3	1019	40	17	
9	0	0	0	0	403	513	3	1018	40	17	
10	0	0	0	0	444	513	1	1018	40	17	
11	0	0	0	0	477	510	3	1018	40	17	
12	0	0	0	0	497	510	3	1019	40	17	
13	0	0	0	0	502	507	1	1018	40	17	
14	0	0	0	0	493	503	2	1018	40	17	
15	0	0	0	0	464	504	0	1018	40	17	
0	0	0	0	0	456	501	1	1018	40	17	
1	0	0	0	0	499	503	2	1018	40	17	
2	0	0	0	0	510	507	0	0	40	17	
3	0	0	0	0	518	512	2	0	40	17	
4	0	0	0	0	507	515	2	0	40	17	
5	0	0	0	0	499	516	1	0	40	17	
6	0	0	0	0	587	519	3	0	40	17	
7	0	0	0	0	546	519	2	1018	40	17	
8	0	0	0	0	466	518	4	1019	40	17	
9	0	0	0	0	466	512	3	1018	40	17	
10	0	0	0	0	463	512	1	1018	40	17	
11	0	0	0	0	448	512	3	1018	40	17	
12	0	0	0	0	440	511	2	1019	40	17	
13	0	0	0	0	480	510	1	1018	40	17	
14	0	0	0	0	540	507	2	1018	40	17	
15	0	0	0	0	608	506	1	1018	40	17	
0	0	0	0	0	628	502	2	1018	40	17	
1	0	0	0	0	664	500	2	1018	40	17	
2	0	0	0	0	694	504	1	0	40	17	
3	0	0	0	0	649	511	0	0	40	17	
4	0	0	0	0	603	512	1	0	40	17	
5	0	0	0	0	563	514	1	0	40	17	
6	0	0	0	0	498	515	1	0	40	17	
7	0	0	0	0	470	514	3	0	40	17	
8	0	0	0	0	436	512	4	1019	40	17	
9	0	0	0	0	411	511	2	1018	40	17	
10	0	0	0	0	391	508	3	1018	40	17	
11	0	0	0	0	417	510	1	1018	40	17	
12	0	0	0	0	447	508	2	1017	40	17	
13	0	0	0	0	438	506	3	1018	40	17	
14	0	0	0	0	468	504	1	1018	40	17	
15	0	0	0	0	479	501	2	1018	40	17	
0	0	0	0	0	523	500	0	1019	40	17	
1	0	0	0	0	558	499	0	1018	40	17	
2	0	0	0	0	544	501	1	472	40	17	
3	0	0	0	0	546	504	0	0	40	17	
4	0	0	0	0	549	508	1	0	40	17	
5	0	0	0	0	517	512	1	0	40	17	
6	0	0	0	0	520	515	0	0	40	17	
7	0	0	0	0	543	518	1	0	40	17	
8	0	0	0	0	558	518	4	1017	40	17	
9	0	0	0	0	495	516	3	1018	40	17	
10	0	0	0	0	479	514	1	1018	40	17	
11	0	0	0	0	474	514	2	1018	40	17	
12	0	0	0	0	499	516	2	1019	40	17	
13	0	0	0	0	503	512	1	1018	40	17	
14	0	0	0	0	464	509	3	1018	40	17	
15	0	0	0	0	456	505	1	1018	40	17	
0	0	0	0	0	459	504	3	1019	40	17	
1	0	0	0	0	478	500	1	1018	40	17	
2	0	0	0	0	550	501	1	1018	40	17	
3	0	0	0	0	574	503	0	0	40	17	
4	0	0	0	0	542	509	3	0	40	17	
5	0	0	0	0	517	511	2	0	40	17	
6	0	0	0	0	534	514	0	0	40	17	
7	0	0	0	0	506	516	2	0	40	17	
8	0	0	0	0	489	518	3	0	40	17	
9	0	0	0	0	500	517	2	1018	40	17	
10	0	0	0	0	510	515	3	1018	40	17	
11	0	0	0	0	532	515	3	1018	40	17	
12	0	0	0	0	578	516	3	1019	40	17	
13	0	0	0	0	612	515	1	1018	40	17	
14	0	0	0	0	665	512	3	1018	40	17	
15	0	0	0	0	593	511	0	1018	40	17	
0	0	0	0	0	509	507	2	1019	40	17	
1	0	0	0	0	457	503	1	1018	40	17	
2	0	0	0	0	450	502	0	1018	40	17	
3	0	0	0	0	452	502	0	799	40	17	
4	0	0	0	0	480	506	2	0	40	17	
5	0	0	0	0	487	510	0	0	40	17	
6	0	0	0	0	502	514	2	0	40	17	
7	0	0	0	0	494	518	2	0	40	17	
8	0	0	0	0	479	519	4	0	40	17	
9	0	0	0	0	491	515	3	0	40	17	
10	0	0	0	0	508	515	2	1018	40	17	
11	0	0	0	0	499	515	2	1018	40	17	
12	0	0	0	0	508	513	4	1019	40	17	
13	0	0	0	0	509	511	2	1018	40	17	
14	0	0	0	0	513	511	3	1018	40	17	
15	0	0	0	0	476	512	3	1018	40	17	
0	0	0	0	0	481	507	3	1018	40	17	
1	0	0	0	0	521	504	2	1018	40	17	
2	0	0	0	0	522	504	1	1018	40	17	
3	0	0	0	0	457	502	0	1018	40	17	
4	0	0	0	0	478	502	2	1018	40	17	
5	0	0	0	0	478	503	1	0	40	17	
6	0	0	0	0	481	508	0	0	40	17	
7	0	0	0	0	533	513	2	0	40	17	
8	0	0	0	0	571	515	3	0	40	17	
9	0	0	0	0	604	515	1	0	40	17	
10	0	0	0	0	578	515	4	1018	40	17	
11	0	0	0	0	579	512	1	1018	40	17	
12	0	0	0	0	558	509	2	1018	40	17	
13	0	0	0	0	566	507	3	1018	40	17	
14	0	0	0	0	552	509	1	1018	40	17	
15	0	0	0	0	545	508	3	1018	40	17	
0	0	0	0	0	502	508	3	1019	40	17	
1	0	0	0	0	425	504	0	1018	40	17	
2	0	0	0	0	407	502	2	1018	40	17	
3	0	0	0	0	437	501	0	1018	40	17	
4	0	0	0	0	457	502	3	1019	40	17	
5	0	0	0	0	501	506	1	0	40	17	
6	0	0	0	0	494	512	0	0	40	17	
7	0	0	0	0	499	514	1	0	40	17	
8	0	0	0	0	571	519	2	0	40	17	
9	0	0	0	0	576	520	1	0	40	17	
10	0	0	0	0	578	519	3	0	40	17	
11	0	0	0	0	576	518	4	1018	40	17	
12	0	0	0	0	529	516	4	1019	40	17	
13	0	0	0	0	545	512	3	1018	40	17	
14	0	0	0	0	569	514	3	1018	40	17	
15	0	0	0	0	519	514	0	1018	40	17	
0	0	0	0	0	495	513	4	1019	40	17	
1	0	0	0	0	496	510	3	1018	40	17	
2	0	0	0	0	490	508	0	1018	40	17	
3	0	0	0	0	488	505	2	1018	40	17	
4	0	0	0	0	496	504	1	1019	40	17	
5	0	0	0	0	517	503	0	1018	40	17	
6	0	0	0	0	501	507	1	0	40	17	
7	0	0	0	0	473	510	0	0	40	17	
8	0	0	0	0	466	512	2	0	40	17	
9	0	0	0	0	476	515	2	0	40	17	
10	0	0	0	0	472	519	1	0	40	17	
11	0	0	0	0	493	517	3	0	40	17	
12	0	0	0	0	495	513	3	1019	40	17	
13	0	0	0	0	505	512	1	1018	40	17	
14	0	0	0	0	523	513	3	1018	40	17	
15	0	0	0	0	492	513	1	1018	40	17	
0	0	0	0	0	489	513	3	1018	40	17	
1	0	0	0	0	482	510	3	1018	40	17	
2	0	0	0	0	515	507	1	1018	40	17	
3	0	0	0	0	516	505	2	1018	40	17	
4	0	0	0	0	508	502	0	1019	40	17	
5	0	0	0	0	556	501	0	1018	40	17	
6	0	0	0	0	576	502	1	230	40	17	
7	0	0	0	0	593	506	0	0	40	17	
8	0	0	0	0	583	513	3	0	40	17	
9	0	0	0	0	568	514	2	0	40	17	
10	0	0	0	0	535	516	1	0	40	17	
11	0	0	0	0	540	518	3	0	40	17	
12	0	0	0	0	526	515	4	740	40	17	
13	0	0	0	0	477	515	2	1018	40	17	
14	0	0	0	0	455	512	3	1018	40	17	
15	0	0	0	0	470	513	3	1018	40	17	
0	0	0	0	0	490	514	3	1019	40	17	
1	0	0	0	0	483	511	3	1018	40	17	
2	0	0	0	0	478	508	2	1018	40	17	
3	0	0	0	0	477	505	0	1018	40	17	
4	0	0	0	0	461	503	3	1019	40	17	
5	0	0	0	0	481	501	1	1018	40	17	
6	0	0	0	0	468	499	0	1018	40	17	
7	0	0	0	0	443	503	1	0	40	17	
8	0	0	0	0	489	508	2	0	40	17	
9	0	0	0	0	534	511	0	0	40	17	
10	0	0	0	0	582	516	3	0	40	17	
11	0	0	0	0	605	516	1	0	40	17	
12	0	0	0	0	609	516	3	0	40	17	
13	0	0	0	0	581	514	4	1018	40	17	
14	0	0	0	0	550	512	1	1018	40	17	
15	0	0	0	0	549	511	3	1018	40	17	
0	0	0	0	0	582	512	4	1019	40	17	
1	0	0	0	0	504	512	1	1018	40	17	
2	0	0	0	0	402	512	3	1018	40	17	
3	0	0	0	0	365	508	2	1018	40	17	
4	0	0	0	0	369	505	3	1019	40	17	
5	0	0	0	0	407	503	2	1018	40	17	
6	0	0	0	0	466	501	0	1018	40	17	
7	0	0	0	0	539	502	0	1018	40	17	
8	0	0	0	0	627	507	3	0	40	17	
9	0	0	0	0	673	509	0	0	40	17	
10	0	0	0	0	681	512	2	0	40	17	
11	0	0	0	0	700	514	3	0	40	17	
12	0	0	0	0	663	517	3	0	40	17	
13	0	0	0	0	519	516	3	0	40	17	
14	0	0	0	0	464	514	4	1018	40	17	
15	0	0	0	0	456	511	1	1018	40	17	
0	0	0	0	0	436	511	4	1019	40	17	
1	0	0	0	0	447	509	3	1018	40	17	
2	0	0	0	0	444	510	1	1018	40	17	
3	0	0	0	0	419	508	3	1018	40	17	
4	0	0	0	0	427	505	1	1018	40	17	
5	0	0	0	0	448	502	1	1018	40	17	
6	0	0	0	0	473	501	2	1018	40	17	
7	0	0	0	0	482	501	1	1018	40	17	
8	0	0	0	0	501	503	1	0	40	17	
9	0	0	0	0	556	505	0	0	40	17	
10	0	0	0	0	544	509	2	0	40	17	
11	0	0	0	0	568	513	0	0	40	17	
12	0	0	0	0	583	517	4	0	40	17	
13	0	0	0	0	556	517	3	0	40	17	
14	0	0	0	0	521	519	2	0	40	17	
15	0	0	0	0	498	518	2	1018	40	17	
0	0	0	0	0	481	513	3	1019	40	17	
1	0	0	0	0	493	513	2	1018	40	17	
2	0	0	0	0	479	513	3	1018	40	17	
3	0	0	0	0	485	513	3	1018	40	17	
4	0	0	0	0	479	511	3	1019	40	17	
5	0	0	0	0	480	506	1	1018	40	17	
6	0	0	0	0	496	503	2	1018	40	17	
7	0	0	0	0	508	500	0	1018	40	17	
8	0	0	0	0	506	500	1	71	40	17	
9	0	0	0	0	474	504	1	0	40	17	
10	0	0	0	0	499	511	1	0	40	17	
11	0	0	0	0	556	514	0	0	40	17	
12	0	0	0	0	611	517	1	0	40	17	
13	0	0	0	0	603	517	3	0	40	17	
14	0	0	0	0	563	518	2	0	40	17	
15	0	0	0	0	567	517	1	1018	40	17	
0	0	0	0	0	571	515	5	1019	40	17	
1	0	0	0	0	540	514	3	1018	40	17	
2	0	0	0	0	503	514	1	1018	40	17	
3	0	0	0	0	479	515	3	1018	40	17	
4	0	0	0	0	481	512	4	1019	40	17	
5	0	0	0	0	452	507	1	1018	40	17	
6	0	0	0	0	426	507	0	1018	40	17	
7	0	0	0	0	421	505	1	1018	40	17	
8	0	0	0	0	455	501	2	1019	40	17	
9	0	0	0	0	503	500	0	0	40	17	
10	0	0	0	0	527	503	1	0	40	17	
11	0	0	0	0	516	507	1	0	40	17	
12	0	0	0	0	520	510	1	0	40	17	
13	0	0	0	0	534	515	3	0	40	17	
14	0	0	0	0	539	519	2	0	40	17	
15	0	0	0	0	487	516	1	0	40	17	
0	0	0	0	0	480	515	3	1018	40	17	
1	0	0	0	0	480	513	3	1018	40	17	
2	0	0	0	0	504	515	1	1018	40	17	
3	0	0	0	0	556	516	3	1018	40	17	
4	0	0	0	0	538	512	2	1018	40	17	
5	0	0	0	0	504	508	0	1018	40	17	
6	0	0	0	0	499	507	3	1018	40	17	
7	0	0	0	0	515	504	1	1018	40	17	
8	0	0	0	0	537	503	1	1019	40	17	
9	0	0	0	0	574	500	1	1019	40	17	
10	0	0	0	0	579	504	0	0	40	17	
11	0	0	0	0	605	508	0	0	40	17	
12	0	0	0	0	620	511	3	0	40	18	
13	0	0	0	0	623	512	1	0	40	17	
14	0	0	0	0	561	515	1	0	40	17	
15	0	0	0	0	498	519	3	0	40	17	
0	0	0	0	0	492	515	4	0	40	17	
1	0	0	0	0	498	512	2	1018	40	17	
2	0	0	0	0	473	510	4	1018	40	17	
3	0	0	0	0	439	511	1	1018	40	17	
4	0	0	0	0	466	511	2	1019	40	18	
5	0	0	0	0	429	510	3	1018	40	17	
6	0	0	0	0	412	510	1	1018	40	17	
7	0	0	0	0	431	507	2	1018	40	17	
8	0	0	0	0	467	508	2	1019	40	18	
9	0	0	0	0	507	506	0	1018	40	17	
10	0	0	0	0	500	504	1	1017	40	17	
11	0	0	0	0	483	507	0	0	40	17	
12	0	0	0	0	510	512	2	0	40	17	
13	0	0	0	0	556	514	1	0	40	17	
14	0	0	0	0	583	518	1	0	40	18	
15	0	0	0	0	542	519	0	0	40	17	
0	0	0	0	0	540	517	5	0	40	18	
1	0	0	0	0	535	514	3	1018	40	17	
2	0	0	0	0	541	511	2	1018	40	17	
3	0	0	0	0	526	511	3	1018	40	18	
4	0	0	0	0	522	512	3	1018	40	18	
5	0	0	0	0	519	513	1	1018	40	18	
6	0	0	0	0	508	511	3	1018	40	17	
7	0	0	0	0	500	510	1	1018	40	18	
8	0	0	0	0	488	508	3	1019	40	18	
9	0	0	0	0	447	504	1	1018	40	18	
10	0	0	0	0	461	504	0	1018	40	18	
11	0	0	0	0	475	503	1	0	40	17	
12	0	0	0	0	487	506	2	0	40	18	
13	0	0	0	0	483	510	0	0	40	18	
14	0	0	0	0	473	515	2	0	40	18	
15	0	0	0	0	512	519	3	0	40	18	
0	0	0	0	0	562	521	4	0	40	18	
1	0	0	0	0	611	518	3	0	40	17	
2	0	0	0	0	622	518	3	1018	40	18	
3	0	0	0	0	577	516	1	1018	40	18	
4	0	0	0	0	543	514	4	1019	40	18	
5	0	0	0	0	546	513	3	1018	40	18	
6	0	0	0	0	562	513	1	1018	40	18	
7	0	0	0	0	517	511	2	1018	40	18	
8	0	0	0	0	453	508	1	1019	40	18	
9	0	0	0	0	450	503	0	1018	40	18	
10	0	0	0	0	461	502	1	1018	40	18	
11	0	0	0	0	493	500	0	1018	40	18	
12	0	0	0	0	491	500	0	0	40	18	
13	0	0	0	0	469	506	1	0	40	18	
14	0	0	0	0	480	512	0	0	40	18	
15	0	0	0	0	504	515	2	0	40	18	
0	0	0	0	0	504	519	3	0	40	18	
1	0	0	0	0	480	515	1	0	40	18	
2	0	0	0	0	469	514	3	0	40	18	
3	0	0	0	0	523	512	3	1018	40	18	
4	0	0	0	0	578	511	3	1019	40	18	
5	0	0	0	0	587	510	3	1018	40	18	
6	0	0	0	0	577	508	2	1018	40	18	
7	0	0	0	0	556	510	0	1018	40	18	
8	0	0	0	0	520	509	4	1019	40	18	
9	0	0	0	0	521	505	1	1018	40	18	
10	0	0	0	0	539	502	0	1018	40	18	
11	0	0	0	0	520	502	1	1018	40	18	
12	0	0	0	0	469	502	1	0	40	18	
13	0	0	0	0	455	504	0	0	40	18	
14	0	0	0	0	491	510	2	0	40	18	
15	0	0	0	0	515	511	0	0	40	18	
0	0	0	0	0	527	517	3	0	40	18	
1	0	0	0	0	509	519	3	0	40	18	
2	0	0	0	0	494	517	1	0	40	18	
3	0	0	0	0	513	515	3	804	40	18	
4	0	0	0	0	512	514	3	1019	40	18	
5	0	0	0	0	493	512	1	1018	40	18	
6	0	0	0	0	519	513	3	1018	40	18	
7	0	0	0	0	486	515	3	1018	40	18	
8	0	0	0	0	494	514	4	1019	40	18	
9	0	0	0	0	504	511	2	1018	40	18	
10	0	0	0	0	515	507	1	1018	40	18	
11	0	0	0	0	514	505	2	1018	40	18	
12	0	0	0	0	509	504	3	1019	40	18	
13	0	0	0	0	497	503	0	0	40	18	
14	0	0	0	0	432	507	0	0	40	18	
15	0	0	0	0	384	512	1	0	40	18	
0	0	0	0	0	433	517	2	0	40	18	
1	0	0	0	0	484	517	1	0	40	18	
2	0	0	0	0	510	519	3	0	40	18	
3	0	0	0	0	529	520	3	0	40	18	
4	0	0	0	0	588	518	4	1019	40	18	
5	0	0	0	0	666	515	2	1018	40	18	
6	0	0	0	0	708	515	3	1018	40	18	
7	0	0	0	0	642	515	1	1018	40	18	
8	0	0	0	0	556	515	4	1019	40	18	
9	0	0	0	0	556	513	3	1018	40	18	
10	0	0	0	0	543	508	1	1018	40	18	
11	0	0	0	0	505	505	0	1018	40	18	
12	0	0	0	0	482	502	2	1019	40	18	
13	0	0	0	0	510	500	1	1018	40	18	
14	0	0	0	0	514	501	0	0	40	18	
15	0	0	0	0	519	508	1	0	40	18	
0	0	0	0	0	506	513	3	0	40	18	
1	0	0	0	0	444	518	2	0	40	18	
2	0	0	0	0	436	518	1	0	40	18	
3	0	0	0	0	463	519	2	0	40	18	
4	0	0	0	0	478	518	3	0	40	18	
5	0	0	0	0	492	516	1	1018	40	18	
6	0	0	0	0	525	514	3	1018	40	18	
7	0	0	0	0	539	513	3	1018	40	18	
8	0	0	0	0	532	513	3	1019	40	18	
9	0	0	0	0	497	512	3	1018	40	18	
10	0	0	0	0	503	511	3	1018	40	18	
11	0	0	0	0	472	508	1	1018	40	18	
12	0	0	0	0	452	505	3	1019	40	18	
13	0	0	0	0	476	501	1	1018	40	18	
14	0	0	0	0	515	501	0	0	40	18	
15	0	0	0	0	530	505	0	0	40	18	
0	0	0	0	0	532	507	0	0	40	18	
1	0	0	0	0	554	511	1	0	40	18	
2	0	0	0	0	553	515	0	0	40	18	
3	0	0	0	0	472	517	3	0	40	18	
4	0	0	0	0	435	516	4	0	40	18	
5	0	0	0	0	473	514	2	1018	40	18	
6	0	0	0	0	518	510	3	1018	40	18	
7	0	0	0	0	535	509	3	1018	40	18	
8	0	0	0	0	533	511	3	1019	40	18	
9	0	0	0	0	539	512	1	1018	40	18	
10	0	0	0	0	536	510	3	1018	40	18	
11	0	0	0	0	502	506	1	1018	40	18	
12	0	0	0	0	497	503	2	1019	40	18	
13	0	0	0	0	512	500	1	1018	40	18	
14	0	0	0	0	512	499	1	1018	40	18	
15	0	0	0	0	503	501	0	0	40	18	
0	0	0	0	0	520	506	2	0	40	18	
1	0	0	0	0	509	508	1	0	40	18	
2	0	0	0	0	496	513	1	0	40	18	
3	0	0	0	0	488	516	3	0	40	18	
4	0	0	0	0	504	516	3	0	40	18	
5	0	0	0	0	518	515	1	0	40	18	
6	0	0	0	0	539	514	3	1018	40	18	
7	0	0	0	0	546	511	3	1018	40	18	
8	0	0	0	0	529	514	4	1019	40	18	
9	0	0	0	0	545	512	3	1018	40	18	
10	0	0	0	0	564	511	2	1018	40	18	
11	0	0	0	0	567	512	0	1018	40	18	
12	0	0	0	0	514	509	3	1019	40	18	
13	0	0	0	0	480	504	2	1018	40	18	
14	0	0	0	0	478	504	0	1018	40	18	
15	0	0	0	0	467	501	1	1018	40	18	
0	0	0	0	0	496	501	0	0	40	18	
1	0	0	0	0	501	504	0	0	40	18	
2	0	0	0	0	516	509	2	0	40	18	
3	0	0	0	0	517	514	1	0	40	18	
4	0	0	0	0	511	517	4	0	40	18	
5	0	0	0	0	542	516	3	0	40	18	
6	0	0	0	0	563	516	2	948	40	18	
7	0	0	0	0	518	515	3	1018	40	18	
8	0	0	0	0	456	513	2	1019	40	18	
9	0	0	0	0	491	513	1	1018	40	18	
10	0	0	0	0	540	513	3	1018	40	18	
11	0	0	0	0	520	510	3	1018	40	18	
12	0	0	0	0	503	507	3	1019	40	18	
13	0	0	0	0	485	504	2	1018	40	18	
14	0	0	0	0	493	502	2	1018	40	18	
15	0	0	0	0	487	500	0	1018	40	18	
0	0	0	0	0	543	499	1	1018	40	18	
1	0	0	0	0	554	502	1	0	40	18	
2	0	0	0	0	549	508	0	0	40	18	
3	0	0	0	0	563	514	2	0	40	18	
4	0	0	0	0	543	517	2	0	40	18	
5	0	0	0	0	559	519	2	0	40	18	
6	0	0	0	0	566	518	2	0	40	18	
7	0	0	0	0	532	518	3	1018	40	18	
8	0	0	0	0	492	516	3	1019	40	18	
9	0	0	0	0	468	513	0	1018	40	18	
10	0	0	0	0	459	512	3	1018	40	18	
11	0	0	0	0	469	511	2	1018	40	18	
12	0	0	0	0	480	507	4	1019	40	18	
13	0	0	0	0	515	504	2	1018	40	18	
14	0	0	0	0	488	503	0	1018	40	18	
15	0	0	0	0	486	501	0	1018	40	18	
0	0	0	0	0	471	498	1	1019	40	18	
1	0	0	0	0	492	498	0	0	40	18	
2	0	0	0	0	507	503	1	0	40	18	
3	0	0	0	0	503	508	1	0	40	18	
4	0	0	0	0	507	513	3	0	40	18	
5	0	0	0	0	509	515	3	0	40	18	
6	0	0	0	0	503	514	3	0	40	18	
7	0	0	0	0	519	513	1	0	40	18	
8	0	0	0	0	508	512	3	1017	40	18	
9	0	0	0	0	494	510	3	1018	40	18	
10	0	0	0	0	515	511	1	1018	40	18	
11	0	0	0	0	534	511	3	1018	40	18	
12	0	0	0	0	538	511	3	1019	40	18	
13	0	0	0	0	547	508	0	1018	40	18	
14	0	0	0	0	539	505	2	1018	40	18	
15	0	0	0	0	527	501	0	1018	40	18	
0	0	0	0	0	508	500	2	1019	40	18	
1	0	0	0	0	511	497	1	0	40	18	
2	0	0	0	0	519	500	0	0	40	18	
3	0	0	0	0	509	505	1	0	40	18	
4	0	0	0	0	495	510	2	0	40	18	
5	0	0	0	0	502	513	1	0	40	18	
6	0	0	0	0	506	516	3	0	40	18	
7	0	0	0	0	508	519	3	0	40	18	
8	0	0	0	0	513	517	3	0	40	18	
9	0	0	0	0	516	515	3	1018	40	18	
10	0	0	0	0	505	512	2	1018	40	18	
11	0	0	0	0	522	512	1	1018	40	18	
12	0	0	0	0	514	511	4	1019	40	18	
13	0	0	0	0	500	509	2	1018	40	18	
14	0	0	0	0	512	507	3	1018	40	18	
15	0	0	0	0	518	505	2	1018	40	18	
0	0	0	0	0	494	503	1	1019	40	18	
1	0	0	0	0	484	499	1	1018	40	18	
2	0	0	0	0	483	499	1	421	40	18	
3	0	0	0	0	492	503	0	0	40	18	
4	0	0	0	0	491	507	2	0	40	18	
5	0	0	0	0	519	510	2	0	40	18	
6	0	0	0	0	554	515	0	0	40	18	
7	0	0	0	0	563	515	3	0	40	18	
8	0	0	0	0	547	517	3	0	40	18	
9	0	0	0	0	531	516	2	1018	40	18	
10	0	0	0	0	521	512	3	1018	40	18	
11	0	0	0	0	541	511	3	1018	40	18	
12	0	0	0	0	541	510	4	1018	40	18	
13	0	0	0	0	523	508	1	1018	40	18	
14	0	0	0	0	499	508	3	1018	40	18	
15	0	0	0	0	500	506	1	1018	40	18	
0	0	0	0	0	483	504	1	1018	40	18	
1	0	0	0	0	493	501	2	1018	40	18	
2	0	0	0	0	474	500	1	1018	40	18	
3	0	0	0	0	513	501	0	0	40	18	
4	0	0	0	0	513	506	2	0	40	18	
5	0	0	0	0	533	508	1	0	40	18	
6	0	0	0	0	531	512	0	0	40	18	
7	0	0	0	0	514	515	3	0	40	18	
8	0	0	0	0	508	518	3	0	40	18	
9	0	0	0	0	524	515	1	0	40	18	
10	0	0	0	0	500	513	3	1018	40	18	
11	0	0	0	0	501	512	2	1018	40	18	
12	0	0	0	0	480	508	3	1019	40	18	
13	0	0	0	0	495	508	3	1018	40	18	
14	0	0	0	0	519	508	2	1018	40	18	
15	0	0	0	0	525	508	0	1018	40	18	
0	0	0	0	0	545	504	2	1018	40	18	
1	0	0	0	0	530	502	0	1018	40	18	
2	0	0	0	0	480	502	2	1018	40	18	
