# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:49:46.993", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	514	509	0	599	40	17	
8	0	0	0	0	514	510	2	451	40	17	
9	0	0	0	0	512	509	0	331	40	17	
10	0	0	0	0	506	510	0	259	40	17	
11	0	0	0	0	502	511	0	192	40	17	
12	0	0	0	0	492	509	1	128	40	17	
13	0	0	0	0	485	510	3	76	40	17	
14	0	0	0	0	480	510	2	36	40	17	
15	0	0	0	0	483	512	2	0	40	17	
0	0	0	0	0	504	512	3	25	40	17	
1	0	0	0	0	520	512	2	142	40	17	
2	0	0	0	0	535	514	3	355	40	17	
3	0	0	0	0	544	515	3	595	40	17	
4	0	0	0	0	542	513	2	792	40	17	
5	0	0	0	0	538	512	3	906	40	17	
6	0	0	0	0	527	511	3	929	40	17	
7	0	0	0	0	512	511	2	879	40	17	
8	0	0	0	0	516	512	2	840	40	17	
9	0	0	0	0	512	512	1	842	40	17	
10	0	0	0	0	511	512	0	808	40	17	
11	0	0	0	0	506	511	1	708	40	17	
12	0	0	0	0	498	510	3	609	40	17	
13	0	0	0	0	486	509	0	550	40	17	
14	0	0	0	0	483	509	1	487	40	17	
15	0	0	0	0	483	508	0	374	40	17	
0	0	0	0	0	491	508	3	270	40	17	
1	0	0	0	0	511	510	0	262	40	17	
2	0	0	0	0	528	510	3	415	40	17	
3	0	0	0	0	540	512	2	547	40	17	
4	0	0	0	0	540	512	3	644	40	17	
5	0	0	0	0	540	509	2	753	40	17	
6	0	0	0	0	532	510	3	785	40	17	
7	0	0	0	0	523	510	2	786	40	17	
8	0	0	0	0	510	510	3	736	40	17	
9	0	0	0	0	510	510	2	716	40	17	
10	0	0	0	0	514	510	3	687	40	17	
11	0	0	0	0	510	509	1	646	40	17	
12	0	0	0	0	506	508	2	598	40	17	
13	0	0	0	0	495	508	1	544	40	17	
14	0	0	0	0	486	509	0	438	40	17	
15	0	0	0	0	484	508	1	326	40	17	
0	0	0	0	0	483	509	2	252	40	17	
1	0	0	0	0	496	508	1	283	40	17	
2	0	0	0	0	515	510	1	420	40	17	
3	0	0	0	0	529	510	0	578	40	17	
4	0	0	0	0	542	512	3	720	40	17	
5	0	0	0	0	539	511	0	872	40	17	
6	0	0	0	0	537	511	1	953	40	17	
7	0	0	0	0	531	512	0	904	40	17	
8	0	0	0	0	520	512	1	793	40	17	
9	0	0	0	0	512	512	2	676	40	17	
10	0	0	0	0	513	514	3	565	40	17	
11	0	0	0	0	515	514	2	490	40	17	
12	0	0	0	0	508	515	2	448	40	17	
13	0	0	0	0	499	514	2	400	40	17	
14	0	0	0	0	491	513	3	291	40	17	
15	0	0	0	0	483	512	3	157	40	17	
0	0	0	0	0	482	512	2	63	40	17	
1	0	0	0	0	482	512	1	0	40	17	
2	0	0	0	0	502	513	1	0	40	17	
3	0	0	0	0	521	513	0	0	40	17	
4	0	0	0	0	534	511	3	0	40	17	
5	0	0	0	0	542	511	1	89	40	17	
6	0	0	0	0	542	512	0	186	40	17	
7	0	0	0	0	535	512	1	211	40	17	
8	0	0	0	0	526	513	3	224	40	17	
9	0	0	0	0	513	512	0	259	40	17	
10	0	0	0	0	511	512	0	254	40	17	
11	0	0	0	0	512	515	0	218	40	17	
12	0	0	0	0	513	515	3	179	40	17	
13	0	0	0	0	506	513	0	158	40	17	
14	0	0	0	0	496	513	0	118	40	17	
15	0	0	0	0	486	513	0	68	40	17	
0	0	0	0	0	479	512	2	11	40	17	
1	0	0	0	0	477	510	0	0	40	17	
2	0	0	0	0	483	510	0	0	40	17	
3	0	0	0	0	504	508	0	0	40	17	
4	0	0	0	0	519	506	2	198	40	17	
5	0	0	0	0	534	507	0	423	40	17	
6	0	0	0	0	539	509	2	584	40	17	
7	0	0	0	0	537	509	2	636	40	17	
8	0	0	0	0	529	509	3	650	40	17	
9	0	0	0	0	521	508	2	639	40	17	
10	0	0	0	0	510	507	2	615	40	17	
11	0	0	0	0	514	507	2	575	40	17	
12	0	0	0	0	515	509	3	520	40	17	
13	0	0	0	0	509	508	2	499	40	17	
14	0	0	0	0	503	510	2	481	40	17	
15	0	0	0	0	492	510	2	415	40	17	
0	0	0	0	0	488	510	3	337	40	17	
1	0	0	0	0	486	510	2	268	40	17	
2	0	0	0	0	487	510	3	186	40	17	
3	0	0	0	0	500	510	1	149	40	17	
4	0	0	0	0	523	511	2	134	40	17	
5	0	0	0	0	538	508	1	256	40	17	
6	0	0	0	0	552	509	1	413	40	17	
7	0	0	0	0	554	510	0	533	40	17	
8	0	0	0	0	549	508	1	674	40	17	
9	0	0	0	0	545	509	0	737	40	17	
10	0	0	0	0	537	508	0	712	40	17	
11	0	0	0	0	531	508	0	617	40	17	
12	0	0	0	0	531	507	2	569	40	17	
13	0	0	0	0	529	508	0	599	40	17	
14	0	0	0	0	519	508	1	617	40	17	
15	0	0	0	0	508	508	0	540	40	17	
0	0	0	0	0	494	509	3	419	40	17	
1	0	0	0	0	486	508	0	298	40	17	
2	0	0	0	0	484	510	0	183	40	17	
3	0	0	0	0	481	509	0	65	40	17	
4	0	0	0	0	500	509	1	3	40	17	
5	0	0	0	0	519	509	0	36	40	17	
6	0	0	0	0	531	508	0	146	40	17	
7	0	0	0	0	538	510	0	235	40	17	
8	0	0	0	0	537	509	3	295	40	17	
9	0	0	0	0	531	508	1	356	40	17	
10	0	0	0	0	517	508	1	421	40	17	
11	0	0	0	0	507	510	1	423	40	17	
12	0	0	0	0	502	510	2	394	40	17	
13	0	0	0	0	506	509	1	354	40	17	
14	0	0	0	0	504	509	1	300	40	17	
15	0	0	0	0	496	509	1	236	40	17	
0	0	0	0	0	490	506	2	165	40	17	
1	0	0	0	0	485	506	2	106	40	17	
2	0	0	0	0	479	505	1	49	40	17	
3	0	0	0	0	476	507	2	0	40	17	
4	0	0	0	0	486	508	3	0	40	17	
5	0	0	0	0	507	507	3	0	40	17	
6	0	0	0	0	523	506	1	175	40	17	
7	0	0	0	0	536	508	1	384	40	17	
8	0	0	0	0	540	506	3	577	40	17	
9	0	0	0	0	538	505	2	676	40	17	
10	0	0	0	0	531	505	1	700	40	17	
11	0	0	0	0	521	507	1	637	40	17	
12	0	0	0	0	509	507	2	515	40	17	
13	0	0	0	0	511	508	1	421	40	17	
14	0	0	0	0	509	509	1	357	40	17	
15	0	0	0	0	507	512	1	295	40	17	
0	0	0	0	0	502	510	2	237	40	17	
1	0	0	0	0	491	509	1	193	40	17	
2	0	0	0	0	485	510	1	156	40	17	
3	0	0	0	0	481	512	1	119	40	17	
4	0	0	0	0	482	510	2	123	40	17	
5	0	0	0	0	496	511	2	199	40	17	
6	0	0	0	0	516	512	3	257	40	17	
7	0	0	0	0	531	510	2	364	40	17	
8	0	0	0	0	541	511	3	524	40	17	
9	0	0	0	0	543	511	3	718	40	17	
10	0	0	0	0	542	509	3	880	40	17	
11	0	0	0	0	531	510	2	964	40	17	
12	0	0	0	0	521	511	3	946	40	17	
13	0	0	0	0	512	509	3	890	40	17	
14	0	0	0	0	516	509	3	853	40	17	
15	0	0	0	0	516	510	2	824	40	17	
0	0	0	0	0	505	509	3	777	40	17	
1	0	0	0	0	499	510	2	722	40	17	
2	0	0	0	0	494	511	3	624	40	17	
3	0	0	0	0	484	511	2	513	40	17	
4	0	0	0	0	481	510	3	468	40	17	
5	0	0	0	0	479	509	2	436	40	17	
6	0	0	0	0	504	511	2	497	40	17	
7	0	0	0	0	523	511	2	612	40	17	
8	0	0	0	0	539	509	3	742	40	17	
9	0	0	0	0	547	508	3	881	40	17	
10	0	0	0	0	545	508	1	971	40	17	
11	0	0	0	0	539	508	0	999	40	17	
12	0	0	0	0	531	506	2	965	40	17	
13	0	0	0	0	518	506	1	966	40	17	
14	0	0	0	0	519	508	0	935	40	17	
15	0	0	0	0	516	507	0	858	40	17	
0	0	0	0	0	513	506	3	784	40	17	
1	0	0	0	0	506	505	1	736	40	17	
2	0	0	0	0	501	507	3	665	40	17	
3	0	0	0	0	488	509	2	589	40	17	
4	0	0	0	0	479	510	1	511	40	17	
5	0	0	0	0	476	511	2	436	40	17	
6	0	0	0	0	486	510	2	370	40	17	
7	0	0	0	0	509	510	2	390	40	17	
8	0	0	0	0	528	511	3	488	40	17	
9	0	0	0	0	540	512	2	661	40	17	
10	0	0	0	0	542	513	2	822	40	17	
11	0	0	0	0	544	512	2	888	40	17	
12	0	0	0	0	534	514	4	922	40	17	
13	0	0	0	0	522	513	2	926	40	17	
14	0	0	0	0	512	513	3	876	40	17	
15	0	0	0	0	515	512	2	764	40	17	
0	0	0	0	0	513	511	2	679	40	17	
1	0	0	0	0	508	510	3	587	40	17	
2	0	0	0	0	502	510	3	514	40	17	
3	0	0	0	0	495	510	2	409	40	17	
4	0	0	0	0	484	509	3	286	40	17	
5	0	0	0	0	481	510	2	188	40	17	
6	0	0	0	0	483	510	3	103	40	17	
7	0	0	0	0	498	509	2	74	40	17	
8	0	0	0	0	517	510	4	132	40	17	
9	0	0	0	0	534	508	3	258	40	17	
10	0	0	0	0	542	510	3	408	40	17	
11	0	0	0	0	543	512	2	499	40	17	
12	0	0	0	0	537	512	3	559	40	17	
13	0	0	0	0	527	512	2	597	40	17	
14	0	0	0	0	519	513	3	564	40	17	
15	0	0	0	0	513	511	2	473	40	17	
0	0	0	0	0	515	511	2	404	40	17	
1	0	0	0	0	514	512	2	373	40	17	
2	0	0	0	0	509	511	3	334	40	17	
3	0	0	0	0	501	511	2	257	40	17	
4	0	0	0	0	493	510	3	180	40	17	
5	0	0	0	0	481	510	3	123	40	17	
6	0	0	0	0	480	510	3	76	40	17	
7	0	0	0	0	483	509	2	41	40	17	
8	0	0	0	0	502	509	3	72	40	17	
9	0	0	0	0	523	511	3	192	40	17	
10	0	0	0	0	538	512	3	373	40	17	
11	0	0	0	0	544	511	2	512	40	17	
12	0	0	0	0	543	510	3	580	40	17	
13	0	0	0	0	535	511	2	593	40	17	
14	0	0	0	0	525	510	1	580	40	17	
15	0	0	0	0	518	512	1	549	40	17	
0	0	0	0	0	514	512	2	564	40	17	
1	0	0	0	0	513	511	1	577	40	17	
2	0	0	0	0	512	511	1	587	40	17	
3	0	0	0	0	506	510	1	524	40	17	
4	0	0	0	0	498	509	3	449	40	17	
5	0	0	0	0	488	509	1	398	40	17	
6	0	0	0	0	482	510	1	357	40	17	
7	0	0	0	0	481	509	0	315	40	17	
8	0	0	0	0	492	508	3	293	40	17	
9	0	0	0	0	510	509	1	321	40	17	
10	0	0	0	0	529	508	0	471	40	17	
11	0	0	0	0	539	508	0	636	40	17	
12	0	0	0	0	543	509	2	752	40	17	
13	0	0	0	0	541	508	0	870	40	17	
14	0	0	0	0	532	510	1	942	40	17	
15	0	0	0	0	523	511	1	956	40	17	
0	0	0	0	0	510	513	3	903	40	17	
1	0	0	0	0	509	511	0	862	40	17	
2	0	0	0	0	508	513	3	839	40	17	
3	0	0	0	0	508	512	2	773	40	17	
4	0	0	0	0	499	511	2	699	40	17	
5	0	0	0	0	494	511	2	618	40	17	
6	0	0	0	0	489	510	2	513	40	17	
7	0	0	0	0	488	511	2	385	40	17	
8	0	0	0	0	485	511	3	270	40	17	
9	0	0	0	0	503	510	2	254	40	17	
10	0	0	0	0	522	510	2	316	40	17	
11	0	0	0	0	532	511	2	449	40	17	
12	0	0	0	0	541	510	3	605	40	17	
13	0	0	0	0	542	509	3	734	40	17	
14	0	0	0	0	536	510	3	836	40	17	
15	0	0	0	0	530	510	2	862	40	17	
0	0	0	0	0	518	508	2	855	40	17	
1	0	0	0	0	510	508	3	803	40	17	
2	0	0	0	0	512	510	3	766	40	17	
3	0	0	0	0	513	511	2	736	40	17	
4	0	0	0	0	506	509	3	675	40	17	
5	0	0	0	0	500	508	2	611	40	17	
6	0	0	0	0	492	509	2	530	40	17	
7	0	0	0	0	481	509	1	435	40	17	
8	0	0	0	0	481	510	2	373	40	17	
9	0	0	0	0	484	508	2	340	40	17	
10	0	0	0	0	507	511	1	361	40	17	
11	0	0	0	0	524	514	0	451	40	17	
12	0	0	0	0	538	513	3	593	40	17	
13	0	0	0	0	542	511	1	759	40	17	
14	0	0	0	0	540	510	0	890	40	17	
15	0	0	0	0	534	508	0	917	40	17	
0	0	0	0	0	525	506	2	870	40	17	
1	0	0	0	0	515	505	1	788	40	17	
2	0	0	0	0	512	505	3	703	40	17	
3	0	0	0	0	512	505	2	655	40	17	
4	0	0	0	0	512	505	3	644	40	17	
5	0	0	0	0	504	504	2	641	40	17	
6	0	0	0	0	497	504	3	599	40	17	
7	0	0	0	0	488	505	3	521	40	17	
8	0	0	0	0	481	505	3	423	40	17	
9	0	0	0	0	475	507	2	343	40	17	
10	0	0	0	0	486	508	1	276	40	17	
11	0	0	0	0	509	510	1	276	40	17	
12	0	0	0	0	527	512	2	431	40	17	
13	0	0	0	0	537	511	1	646	40	17	
14	0	0	0	0	541	512	0	830	40	17	
15	0	0	0	0	538	511	0	878	40	17	
0	0	0	0	0	532	512	4	889	40	17	
1	0	0	0	0	526	511	0	890	40	17	
2	0	0	0	0	518	509	1	824	40	17	
3	0	0	0	0	517	510	0	751	40	17	
4	0	0	0	0	519	510	3	678	40	17	
5	0	0	0	0	513	508	1	688	40	17	
6	0	0	0	0	506	511	3	702	40	17	
7	0	0	0	0	497	511	2	628	40	17	
8	0	0	0	0	489	511	3	536	40	17	
9	0	0	0	0	480	508	3	472	40	17	
10	0	0	0	0	477	510	2	439	40	17	
11	0	0	0	0	495	510	2	434	40	17	
12	0	0	0	0	515	510	4	528	40	17	
13	0	0	0	0	530	510	2	723	40	17	
14	0	0	0	0	538	511	3	934	40	17	
15	0	0	0	0	540	512	2	1012	40	17	
0	0	0	0	0	539	511	2	1019	40	17	
1	0	0	0	0	530	510	2	1018	40	17	
2	0	0	0	0	518	510	1	1018	40	17	
3	0	0	0	0	514	511	1	928	40	17	
4	0	0	0	0	515	509	2	783	40	17	
5	0	0	0	0	514	508	3	670	40	17	
6	0	0	0	0	505	507	1	583	40	17	
7	0	0	0	0	500	509	1	482	40	17	
8	0	0	0	0	493	509	3	394	40	17	
9	0	0	0	0	487	509	2	294	40	17	
10	0	0	0	0	484	509	1	220	40	17	
11	0	0	0	0	483	508	1	158	40	17	
12	0	0	0	0	501	510	2	189	40	17	
13	0	0	0	0	521	508	1	297	40	17	
14	0	0	0	0	538	510	1	482	40	17	
15	0	0	0	0	540	511	1	687	40	17	
0	0	0	0	0	540	510	2	781	40	17	
1	0	0	0	0	532	509	1	754	40	17	
2	0	0	0	0	525	511	1	683	40	17	
3	0	0	0	0	515	512	1	566	40	17	
4	0	0	0	0	513	511	1	447	40	17	
5	0	0	0	0	518	510	1	381	40	17	
6	0	0	0	0	512	510	1	343	40	17	
7	0	0	0	0	505	509	0	266	40	17	
8	0	0	0	0	496	510	3	200	40	17	
9	0	0	0	0	482	506	1	151	40	17	
10	0	0	0	0	480	507	1	82	40	17	
11	0	0	0	0	478	508	0	3	40	17	
12	0	0	0	0	489	507	3	0	40	17	
13	0	0	0	0	515	507	1	0	40	17	
14	0	0	0	0	532	506	0	125	40	17	
15	0	0	0	0	541	506	0	224	40	17	
0	0	0	0	0	549	507	2	344	40	17	
1	0	0	0	0	542	508	1	485	40	17	
2	0	0	0	0	537	509	3	535	40	17	
3	0	0	0	0	524	511	2	504	40	17	
4	0	0	0	0	511	511	3	430	40	17	
5	0	0	0	0	513	510	1	371	40	17	
6	0	0	0	0	516	511	2	321	40	17	
7	0	0	0	0	512	515	2	283	40	17	
8	0	0	0	0	504	511	1	291	40	17	
9	0	0	0	0	495	511	3	292	40	17	
10	0	0	0	0	485	511	2	257	40	17	
11	0	0	0	0	480	509	2	181	40	17	
12	0	0	0	0	481	510	3	138	40	17	
13	0	0	0	0	498	510	2	127	40	17	
14	0	0	0	0	515	511	3	222	40	17	
15	0	0	0	0	529	512	2	369	40	17	
0	0	0	0	0	539	511	2	572	40	17	
1	0	0	0	0	545	512	3	774	40	17	
2	0	0	0	0	540	513	3	930	40	17	
3	0	0	0	0	528	512	2	960	40	17	
4	0	0	0	0	518	511	2	919	40	17	
5	0	0	0	0	508	510	1	842	40	17	
6	0	0	0	0	511	511	0	779	40	17	
7	0	0	0	0	515	514	1	744	40	17	
8	0	0	0	0	508	512	3	718	40	17	
9	0	0	0	0	499	512	2	690	40	17	
10	0	0	0	0	490	511	3	618	40	17	
11	0	0	0	0	482	511	1	492	40	17	
12	0	0	0	0	481	511	3	415	40	17	
13	0	0	0	0	484	511	0	381	40	17	
14	0	0	0	0	508	510	2	393	40	17	
15	0	0	0	0	525	509	2	405	40	17	
0	0	0	0	0	538	509	3	473	40	17	
1	0	0	0	0	544	509	3	659	40	17	
2	0	0	0	0	541	507	3	836	40	17	
3	0	0	0	0	535	508	2	920	40	17	
4	0	0	0	0	528	509	2	884	40	17	
5	0	0	0	0	519	507	2	841	40	17	
6	0	0	0	0	512	508	1	805	40	17	
7	0	0	0	0	513	509	0	748	40	17	
8	0	0	0	0	511	510	2	691	40	17	
9	0	0	0	0	504	507	0	634	40	17	
10	0	0	0	0	499	508	0	568	40	17	
11	0	0	0	0	492	508	1	481	40	17	
12	0	0	0	0	484	507	3	366	40	17	
13	0	0	0	0	486	507	2	271	40	17	
14	0	0	0	0	495	509	3	223	40	17	
15	0	0	0	0	513	510	2	227	40	17	
0	0	0	0	0	531	510	3	342	40	17	
1	0	0	0	0	541	508	2	508	40	17	
2	0	0	0	0	545	511	2	688	40	17	
3	0	0	0	0	540	513	2	794	40	17	
4	0	0	0	0	533	511	3	830	40	17	
5	0	0	0	0	521	511	1	849	40	17	
6	0	0	0	0	510	511	1	836	40	17	
7	0	0	0	0	513	512	0	804	40	17	
8	0	0	0	0	514	511	3	811	40	17	
9	0	0	0	0	510	511	0	841	40	17	
10	0	0	0	0	504	514	1	783	40	17	
11	0	0	0	0	497	511	2	684	40	17	
12	0	0	0	0	489	509	1	577	40	17	
13	0	0	0	0	483	509	2	439	40	17	
14	0	0	0	0	480	508	3	314	40	17	
15	0	0	0	0	497	507	2	222	40	17	
0	0	0	0	0	516	509	3	183	40	17	
1	0	0	0	0	528	508	3	238	40	17	
2	0	0	0	0	540	509	3	324	40	17	
3	0	0	0	0	540	510	3	380	40	17	
4	0	0	0	0	539	510	3	420	40	17	
5	0	0	0	0	529	509	3	470	40	17	
6	0	0	0	0	522	510	3	431	40	17	
7	0	0	0	0	515	510	2	335	40	17	
8	0	0	0	0	515	510	3	291	40	17	
9	0	0	0	0	515	511	3	297	40	17	
10	0	0	0	0	506	512	1	257	40	17	
11	0	0	0	0	502	514	1	175	40	17	
12	0	0	0	0	494	514	2	102	40	17	
13	0	0	0	0	483	513	1	67	40	17	
14	0	0	0	0	484	511	0	41	40	17	
15	0	0	0	0	483	510	0	0	40	17	
0	0	0	0	0	503	510	3	0	40	17	
1	0	0	0	0	524	510	0	109	40	17	
2	0	0	0	0	536	513	0	270	40	17	
3	0	0	0	0	540	513	0	375	40	17	
4	0	0	0	0	541	512	2	526	40	17	
5	0	0	0	0	535	511	0	576	40	17	
6	0	0	0	0	526	510	0	568	40	17	
7	0	0	0	0	517	508	0	499	40	17	
8	0	0	0	0	514	510	3	420	40	17	
9	0	0	0	0	514	509	0	373	40	17	
10	0	0	0	0	513	510	1	317	40	17	
11	0	0	0	0	505	511	0	232	40	17	
12	0	0	0	0	492	510	4	158	40	17	
13	0	0	0	0	486	508	0	117	40	17	
14	0	0	0	0	480	508	1	59	40	17	
15	0	0	0	0	477	508	0	0	40	17	
0	0	0	0	0	488	511	3	0	40	17	
1	0	0	0	0	509	511	1	0	40	17	
2	0	0	0	0	525	511	2	193	40	17	
3	0	0	0	0	539	512	2	288	40	17	
4	0	0	0	0	541	512	3	349	40	17	
5	0	0	0	0	540	510	3	438	40	17	
6	0	0	0	0	532	512	3	450	40	17	
7	0	0	0	0	521	512	2	407	40	17	
8	0	0	0	0	511	510	3	339	40	17	
9	0	0	0	0	515	510	2	267	40	17	
10	0	0	0	0	517	510	2	193	40	17	
11	0	0	0	0	509	511	2	123	40	17	
12	0	0	0	0	503	511	2	71	40	17	
13	0	0	0	0	497	511	2	14	40	17	
14	0	0	0	0	487	512	2	0	40	17	
15	0	0	0	0	481	513	2	0	40	17	
0	0	0	0	0	479	509	1	0	40	17	
1	0	0	0	0	494	510	2	0	40	17	
2	0	0	0	0	516	511	2	0	40	17	
3	0	0	0	0	530	510	2	243	40	17	
4	0	0	0	0	541	509	1	456	40	17	
5	0	0	0	0	542	510	2	636	40	17	
6	0	0	0	0	536	511	3	760	40	17	
7	0	0	0	0	526	511	2	796	40	17	
8	0	0	0	0	514	512	3	753	40	17	
9	0	0	0	0	511	510	3	705	40	17	
10	0	0	0	0	516	510	3	679	40	17	
11	0	0	0	0	518	511	2	650	40	17	
12	0	0	0	0	509	508	3	620	40	17	
13	0	0	0	0	500	508	2	579	40	17	
14	0	0	0	0	488	508	3	500	40	17	
15	0	0	0	0	481	510	2	426	40	17	
0	0	0	0	0	480	510	2	373	40	17	
1	0	0	0	0	482	509	2	357	40	17	
2	0	0	0	0	506	510	2	398	40	17	
3	0	0	0	0	524	512	2	462	40	17	
4	0	0	0	0	537	513	3	551	40	17	
5	0	0	0	0	539	511	2	765	40	17	
6	0	0	0	0	540	512	2	950	40	17	
7	0	0	0	0	537	513	2	1005	40	17	
8	0	0	0	0	530	511	3	963	40	17	
9	0	0	0	0	518	508	3	937	40	17	
10	0	0	0	0	514	509	2	921	40	17	
11	0	0	0	0	515	510	1	872	40	17	
12	0	0	0	0	512	508	1	854	40	17	
13	0	0	0	0	505	508	1	801	40	17	
14	0	0	0	0	495	509	1	707	40	17	
15	0	0	0	0	489	507	0	590	40	17	
0	0	0	0	0	481	510	1	444	40	17	
1	0	0	0	0	478	510	1	313	40	17	
2	0	0	0	0	486	510	1	249	40	17	
3	0	0	0	0	511	512	1	287	40	17	
4	0	0	0	0	531	510	1	477	40	17	
5	0	0	0	0	540	510	1	743	40	17	
6	0	0	0	0	545	511	1	957	40	17	
7	0	0	0	0	545	512	1	1016	40	17	
8	0	0	0	0	536	510	3	996	40	17	
9	0	0	0	0	524	510	1	966	40	17	
10	0	0	0	0	511	511	1	894	40	17	
11	0	0	0	0	515	510	0	846	40	17	
12	0	0	0	0	515	508	2	817	40	17	
13	0	0	0	0	504	510	0	809	40	17	
14	0	0	0	0	502	508	1	745	40	17	
15	0	0	0	0	495	509	0	645	40	17	
0	0	0	0	0	485	508	1	528	40	17	
1	0	0	0	0	478	506	2	428	40	17	
2	0	0	0	0	478	508	3	337	40	17	
3	0	0	0	0	499	509	2	270	40	17	
4	0	0	0	0	519	509	3	270	40	17	
5	0	0	0	0	530	508	2	407	40	17	
6	0	0	0	0	537	508	2	551	40	17	
7	0	0	0	0	540	509	1	637	40	17	
8	0	0	0	0	535	508	1	698	40	17	
9	0	0	0	0	525	508	1	727	40	17	
10	0	0	0	0	519	507	0	725	40	17	
11	0	0	0	0	515	507	0	633	40	17	
12	0	0	0	0	520	505	3	541	40	17	
13	0	0	0	0	519	505	0	538	40	17	
14	0	0	0	0	509	507	1	528	40	17	
15	0	0	0	0	501	509	2	489	40	17	
0	0	0	0	0	493	509	3	411	40	17	
1	0	0	0	0	484	509	2	376	40	17	
2	0	0	0	0	482	510	2	325	40	17	
3	0	0	0	0	483	510	2	260	40	17	
4	0	0	0	0	503	511	3	272	40	17	
5	0	0	0	0	521	512	3	385	40	17	
6	0	0	0	0	539	512	1	602	40	17	
7	0	0	0	0	546	513	1	763	40	17	
8	0	0	0	0	542	512	1	882	40	17	
9	0	0	0	0	532	512	0	939	40	17	
10	0	0	0	0	524	513	0	901	40	17	
11	0	0	0	0	514	513	0	790	40	17	
12	0	0	0	0	511	512	3	726	40	17	
13	0	0	0	0	514	510	1	751	40	17	
14	0	0	0	0	513	512	2	778	40	17	
15	0	0	0	0	503	511	2	729	40	17	
0	0	0	0	0	493	510	3	601	40	17	
1	0	0	0	0	486	512	2	439	40	17	
2	0	0	0	0	479	512	3	313	40	17	
3	0	0	0	0	479	510	1	216	40	17	
4	0	0	0	0	489	509	2	162	40	17	
5	0	0	0	0	509	508	1	240	40	17	
6	0	0	0	0	529	511	0	460	40	17	
7	0	0	0	0	540	511	1	598	40	17	
8	0	0	0	0	541	511	4	693	40	17	
9	0	0	0	0	545	511	3	773	40	17	
10	0	0	0	0	534	511	3	792	40	17	
11	0	0	0	0	520	511	2	729	40	17	
12	0	0	0	0	512	513	3	608	40	17	
13	0	0	0	0	511	513	2	534	40	17	
14	0	0	0	0	513	513	1	466	40	17	
15	0	0	0	0	512	512	0	376	40	17	
0	0	0	0	0	507	511	3	287	40	17	
1	0	0	0	0	496	512	0	190	40	17	
2	0	0	0	0	484	511	0	77	40	17	
3	0	0	0	0	479	510	2	0	40	17	
4	0	0	0	0	481	510	3	0	40	17	
5	0	0	0	0	500	510	2	0	40	17	
6	0	0	0	0	519	510	3	0	40	17	
7	0	0	0	0	534	510	2	0	40	17	
8	0	0	0	0	541	512	2	193	40	17	
9	0	0	0	0	541	512	2	417	40	17	
10	0	0	0	0	538	510	1	566	40	17	
11	0	0	0	0	531	509	0	588	40	17	
12	0	0	0	0	515	507	2	583	40	17	
13	0	0	0	0	512	506	0	565	40	17	
14	0	0	0	0	512	509	1	568	40	17	
15	0	0	0	0	513	509	2	564	40	17	
0	0	0	0	0	508	509	3	539	40	17	
1	0	0	0	0	504	510	2	503	40	17	
2	0	0	0	0	492	511	2	425	40	17	
3	0	0	0	0	485	512	2	312	40	17	
4	0	0	0	0	480	511	1	207	40	17	
5	0	0	0	0	482	510	3	135	40	17	
6	0	0	0	0	505	511	2	138	40	17	
7	0	0	0	0	525	512	1	191	40	17	
8	0	0	0	0	538	514	2	308	40	17	
9	0	0	0	0	543	511	1	569	40	17	
10	0	0	0	0	543	512	1	783	40	17	
11	0	0	0	0	534	512	0	889	40	17	
12	0	0	0	0	527	510	2	917	40	17	
13	0	0	0	0	515	512	0	896	40	17	
14	0	0	0	0	513	511	0	834	40	17	
15	0	0	0	0	513	511	0	775	40	17	
0	0	0	0	0	510	513	1	735	40	17	
1	0	0	0	0	504	512	0	694	40	17	
2	0	0	0	0	497	513	0	639	40	17	
3	0	0	0	0	486	512	2	540	40	17	
4	0	0	0	0	480	512	3	433	40	17	
5	0	0	0	0	477	512	2	387	40	17	
6	0	0	0	0	487	514	2	369	40	17	
7	0	0	0	0	512	513	3	425	40	17	
8	0	0	0	0	530	512	3	643	40	17	
9	0	0	0	0	539	511	3	838	40	17	
10	0	0	0	0	546	512	1	978	40	17	
11	0	0	0	0	543	510	1	1017	40	17	
12	0	0	0	0	536	509	3	1018	40	17	
13	0	0	0	0	525	509	1	1018	40	17	
14	0	0	0	0	514	511	0	1018	40	17	
15	0	0	0	0	517	511	0	963	40	17	
0	0	0	0	0	514	510	3	829	40	17	
1	0	0	0	0	508	509	2	743	40	17	
2	0	0	0	0	505	509	3	663	40	17	
3	0	0	0	0	490	508	2	577	40	17	
4	0	0	0	0	486	510	1	492	40	17	
