# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:27:24.531", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	510	511	2	0	40	21	
15	0	0	0	0	521	512	0	599	40	21	
0	0	0	0	0	531	512	4	1019	40	21	
1	0	0	0	0	531	512	3	1018	40	21	
2	0	0	0	0	524	511	1	1018	40	21	
3	0	0	0	0	524	511	2	1018	40	21	
4	0	0	0	0	537	513	3	1019	40	21	
5	0	0	0	0	545	512	3	1018	40	21	
6	0	0	0	0	537	511	1	1018	40	21	
7	0	0	0	0	547	511	1	1017	40	21	
8	0	0	0	0	558	507	2	591	40	21	
9	0	0	0	0	564	504	0	192	40	21	
10	0	0	0	0	557	505	2	0	40	21	
11	0	0	0	0	544	507	0	0	40	21	
12	0	0	0	0	515	509	4	0	40	21	
13	0	0	0	0	492	510	2	0	40	21	
14	0	0	0	0	476	511	0	0	40	21	
15	0	0	0	0	468	514	2	0	40	21	
0	0	0	0	0	459	513	3	512	40	21	
1	0	0	0	0	448	513	3	902	40	21	
2	0	0	0	0	444	513	1	1018	40	21	
3	0	0	0	0	463	514	2	1018	40	21	
4	0	0	0	0	457	513	3	1018	40	21	
5	0	0	0	0	455	514	0	1018	40	21	
6	0	0	0	0	470	515	2	1018	40	21	
7	0	0	0	0	489	515	1	1017	40	21	
8	0	0	0	0	512	514	3	666	40	21	
9	0	0	0	0	523	512	2	364	40	21	
10	0	0	0	0	534	511	0	18	40	21	
11	0	0	0	0	539	508	2	0	40	21	
12	0	0	0	0	547	507	2	0	40	21	
13	0	0	0	0	542	505	1	0	40	21	
14	0	0	0	0	539	510	3	0	40	21	
15	0	0	0	0	529	512	0	0	40	21	
0	0	0	0	0	527	513	4	0	40	21	
1	0	0	0	0	528	514	1	604	40	21	
2	0	0	0	0	529	513	3	1018	40	21	
3	0	0	0	0	535	513	3	1017	40	21	
4	0	0	0	0	539	513	4	1019	40	21	
5	0	0	0	0	531	512	2	1018	40	21	
6	0	0	0	0	527	510	1	1018	40	21	
7	0	0	0	0	529	510	2	1018	40	20	
8	0	0	0	0	526	509	3	825	40	20	
9	0	0	0	0	521	508	0	517	40	20	
10	0	0	0	0	511	507	3	151	40	20	
11	0	0	0	0	501	505	0	0	40	20	
12	0	0	0	0	497	503	3	0	40	20	
13	0	0	0	0	503	505	1	0	40	20	
14	0	0	0	0	510	507	2	0	40	20	
15	0	0	0	0	511	508	1	0	40	20	
0	0	0	0	0	515	508	1	0	40	20	
1	0	0	0	0	513	510	2	439	40	20	
2	0	0	0	0	513	511	3	1018	40	20	
3	0	0	0	0	510	512	2	1018	40	20	
4	0	0	0	0	511	512	4	1019	40	20	
5	0	0	0	0	518	510	3	1018	40	20	
6	0	0	0	0	514	511	1	1018	40	20	
7	0	0	0	0	510	512	2	1017	40	20	
8	0	0	0	0	513	512	2	1018	40	20	
9	0	0	0	0	515	511	3	798	40	20	
10	0	0	0	0	511	510	0	525	40	20	
11	0	0	0	0	509	509	1	183	40	20	
12	0	0	0	0	516	508	2	0	40	20	
13	0	0	0	0	516	507	2	0	40	20	
14	0	0	0	0	506	508	1	0	40	20	
15	0	0	0	0	492	510	0	0	40	20	
0	0	0	0	0	485	512	2	0	40	20	
1	0	0	0	0	495	514	1	0	40	20	
2	0	0	0	0	509	515	3	735	40	20	
3	0	0	0	0	517	516	2	1018	40	20	
4	0	0	0	0	525	514	1	1017	40	20	
5	0	0	0	0	528	512	2	1018	40	20	
6	0	0	0	0	527	513	1	1018	40	20	
7	0	0	0	0	527	514	2	1018	40	20	
8	0	0	0	0	518	511	3	1018	40	20	
9	0	0	0	0	508	512	1	1018	40	20	
10	0	0	0	0	511	510	3	902	40	20	
11	0	0	0	0	527	509	0	539	40	20	
12	0	0	0	0	538	507	1	167	40	20	
13	0	0	0	0	535	506	1	0	40	20	
14	0	0	0	0	528	507	1	0	40	20	
15	0	0	0	0	527	508	2	0	40	20	
0	0	0	0	0	542	511	3	0	40	20	
1	0	0	0	0	536	513	3	0	40	20	
2	0	0	0	0	518	515	1	535	40	20	
3	0	0	0	0	501	515	0	1018	40	20	
4	0	0	0	0	478	514	3	1018	40	20	
5	0	0	0	0	467	513	1	1018	40	20	
6	0	0	0	0	478	511	3	1018	40	20	
7	0	0	0	0	490	511	1	1018	40	20	
8	0	0	0	0	483	509	1	1017	40	20	
9	0	0	0	0	480	508	3	887	40	20	
10	0	0	0	0	476	507	0	684	40	20	
11	0	0	0	0	473	507	2	412	40	20	
12	0	0	0	0	472	505	3	96	40	20	
13	0	0	0	0	497	503	2	0	40	20	
14	0	0	0	0	525	503	1	0	40	20	
15	0	0	0	0	536	505	2	0	40	20	
0	0	0	0	0	545	507	3	0	40	20	
1	0	0	0	0	545	510	1	0	40	20	
2	0	0	0	0	517	511	1	0	40	20	
3	0	0	0	0	506	514	0	278	40	20	
4	0	0	0	0	516	514	2	723	40	20	
5	0	0	0	0	540	515	0	993	40	20	
6	0	0	0	0	553	515	3	1018	40	20	
7	0	0	0	0	547	513	0	1017	40	20	
8	0	0	0	0	527	512	1	805	40	20	
9	0	0	0	0	513	512	1	767	40	20	
10	0	0	0	0	500	510	3	715	40	20	
11	0	0	0	0	489	509	1	562	40	20	
12	0	0	0	0	492	506	2	319	40	20	
13	0	0	0	0	496	505	3	46	40	20	
14	0	0	0	0	498	505	0	0	40	20	
15	0	0	0	0	502	508	2	0	40	20	
0	0	0	0	0	497	505	2	0	40	20	
1	0	0	0	0	486	506	0	0	40	20	
2	0	0	0	0	490	508	3	0	40	20	
3	0	0	0	0	500	511	0	0	40	20	
4	0	0	0	0	515	511	2	392	40	20	
5	0	0	0	0	526	511	3	876	40	20	
6	0	0	0	0	527	512	1	1018	40	20	
7	0	0	0	0	522	513	3	1018	40	20	
8	0	0	0	0	520	510	1	1018	40	20	
9	0	0	0	0	527	511	1	896	40	20	
10	0	0	0	0	527	510	3	787	40	20	
11	0	0	0	0	527	509	0	649	40	20	
12	0	0	0	0	531	507	3	444	40	20	
13	0	0	0	0	532	503	1	205	40	20	
14	0	0	0	0	533	505	2	0	40	20	
15	0	0	0	0	532	505	1	0	40	20	
0	0	0	0	0	527	504	1	0	40	20	
1	0	0	0	0	521	505	2	0	40	20	
2	0	0	0	0	518	508	0	0	40	20	
3	0	0	0	0	529	511	2	0	40	20	
4	0	0	0	0	527	511	2	0	40	20	
5	0	0	0	0	521	511	0	723	40	20	
6	0	0	0	0	519	511	3	1018	40	20	
7	0	0	0	0	520	513	1	1018	40	20	
8	0	0	0	0	509	513	3	1019	40	20	
9	0	0	0	0	497	511	1	1018	40	20	
10	0	0	0	0	495	511	2	1018	40	20	
11	0	0	0	0	499	511	1	1018	40	20	
12	0	0	0	0	495	508	3	1019	40	20	
13	0	0	0	0	492	507	3	684	40	20	
14	0	0	0	0	494	507	1	388	40	20	
15	0	0	0	0	496	506	2	96	40	20	
0	0	0	0	0	498	504	3	0	40	20	
1	0	0	0	0	492	506	2	0	40	20	
2	0	0	0	0	494	510	0	0	40	20	
3	0	0	0	0	497	513	2	0	40	20	
4	0	0	0	0	500	513	2	0	40	20	
5	0	0	0	0	505	514	3	549	40	20	
6	0	0	0	0	510	515	2	1018	40	20	
7	0	0	0	0	513	517	1	1018	40	20	
8	0	0	0	0	519	515	3	1019	40	20	
9	0	0	0	0	519	513	0	1018	40	20	
10	0	0	0	0	523	513	3	1018	40	20	
11	0	0	0	0	526	514	0	1018	40	20	
12	0	0	0	0	534	514	4	1019	40	20	
13	0	0	0	0	559	512	1	1018	40	20	
14	0	0	0	0	565	511	2	1018	40	20	
15	0	0	0	0	562	511	0	626	40	20	
0	0	0	0	0	558	509	2	247	40	20	
1	0	0	0	0	544	508	3	0	40	20	
2	0	0	0	0	524	509	0	0	40	20	
3	0	0	0	0	513	510	2	0	40	20	
4	0	0	0	0	500	512	3	0	40	20	
5	0	0	0	0	493	513	2	288	40	20	
6	0	0	0	0	486	513	0	887	40	20	
7	0	0	0	0	463	514	3	1018	40	20	
8	0	0	0	0	458	514	3	1019	40	20	
9	0	0	0	0	458	511	2	1018	40	20	
10	0	0	0	0	459	514	0	1018	40	20	
11	0	0	0	0	463	513	2	1018	40	20	
12	0	0	0	0	461	511	3	1019	40	20	
13	0	0	0	0	477	512	2	1018	40	20	
14	0	0	0	0	498	513	0	1018	40	20	
15	0	0	0	0	519	514	2	648	40	20	
0	0	0	0	0	530	513	3	311	40	20	
1	0	0	0	0	531	511	2	3	40	20	
2	0	0	0	0	534	509	0	0	40	20	
3	0	0	0	0	532	508	2	0	40	20	
4	0	0	0	0	533	512	3	0	40	20	
5	0	0	0	0	537	514	3	0	40	20	
6	0	0	0	0	537	516	1	533	40	20	
7	0	0	0	0	540	516	2	1018	40	20	
8	0	0	0	0	539	516	2	1018	40	20	
9	0	0	0	0	534	515	3	1018	40	20	
10	0	0	0	0	537	514	1	1018	40	20	
11	0	0	0	0	533	515	2	1018	40	20	
12	0	0	0	0	527	516	3	1019	40	20	
13	0	0	0	0	526	515	3	1018	40	20	
14	0	0	0	0	536	513	1	1018	40	20	
15	0	0	0	0	550	512	2	648	40	20	
0	0	0	0	0	549	509	3	287	40	20	
1	0	0	0	0	537	506	2	0	40	20	
2	0	0	0	0	521	505	1	0	40	20	
3	0	0	0	0	509	506	2	0	40	20	
4	0	0	0	0	498	509	2	0	40	20	
5	0	0	0	0	479	509	3	0	40	20	
6	0	0	0	0	467	511	1	0	40	20	
7	0	0	0	0	456	512	2	591	40	20	
8	0	0	0	0	455	515	3	1018	40	20	
9	0	0	0	0	451	513	1	1018	40	20	
10	0	0	0	0	457	512	3	1018	40	20	
11	0	0	0	0	447	513	0	1018	40	20	
12	0	0	0	0	451	516	3	1018	40	20	
13	0	0	0	0	476	515	0	1018	40	20	
14	0	0	0	0	507	515	3	1018	40	20	
15	0	0	0	0	536	514	0	1017	40	20	
0	0	0	0	0	551	510	2	791	40	20	
1	0	0	0	0	552	509	1	460	40	20	
2	0	0	0	0	558	508	2	103	40	20	
3	0	0	0	0	551	507	0	0	40	20	
4	0	0	0	0	543	505	3	0	40	20	
5	0	0	0	0	543	508	1	0	40	20	
6	0	0	0	0	533	509	2	0	40	20	
7	0	0	0	0	530	511	1	0	40	20	
8	0	0	0	0	537	508	3	565	40	20	
9	0	0	0	0	541	511	3	995	40	20	
10	0	0	0	0	536	512	1	1018	40	20	
11	0	0	0	0	531	511	2	1018	40	20	
12	0	0	0	0	522	512	2	1017	40	20	
13	0	0	0	0	510	509	3	1018	40	20	
14	0	0	0	0	486	509	1	1018	40	20	
15	0	0	0	0	480	508	2	905	40	20	
0	0	0	0	0	491	505	3	630	40	20	
1	0	0	0	0	493	507	2	344	40	20	
2	0	0	0	0	483	508	1	31	40	20	
3	0	0	0	0	499	508	2	0	40	20	
4	0	0	0	0	522	506	2	0	40	20	
5	0	0	0	0	523	509	0	0	40	20	
6	0	0	0	0	518	511	2	0	40	20	
7	0	0	0	0	527	511	0	0	40	20	
8	0	0	0	0	523	511	4	578	40	20	
9	0	0	0	0	516	511	1	1018	40	20	
10	0	0	0	0	512	513	2	1018	40	20	
11	0	0	0	0	513	514	1	1018	40	20	
12	0	0	0	0	507	515	3	1019	40	20	
13	0	0	0	0	504	512	2	1018	40	20	
14	0	0	0	0	515	511	2	1018	40	20	
15	0	0	0	0	521	510	1	1018	40	20	
0	0	0	0	0	517	510	2	1018	40	20	
1	0	0	0	0	520	508	3	734	40	20	
2	0	0	0	0	522	506	0	381	40	20	
3	0	0	0	0	526	506	2	21	40	20	
4	0	0	0	0	525	504	2	0	40	20	
5	0	0	0	0	513	506	2	0	40	20	
6	0	0	0	0	511	507	1	0	40	20	
7	0	0	0	0	511	508	2	0	40	20	
8	0	0	0	0	511	511	3	0	40	20	
9	0	0	0	0	505	511	3	333	40	20	
10	0	0	0	0	508	511	2	977	40	20	
11	0	0	0	0	505	509	1	1018	40	20	
12	0	0	0	0	501	509	3	1019	40	20	
13	0	0	0	0	504	507	0	1018	40	20	
14	0	0	0	0	498	507	3	1018	40	20	
15	0	0	0	0	496	509	0	1017	40	20	
0	0	0	0	0	489	508	4	805	40	20	
1	0	0	0	0	494	507	1	581	40	20	
2	0	0	0	0	500	507	2	307	40	20	
3	0	0	0	0	509	506	1	1	40	20	
4	0	0	0	0	517	506	1	0	40	20	
5	0	0	0	0	527	505	3	0	40	20	
6	0	0	0	0	525	504	1	0	40	20	
7	0	0	0	0	517	506	2	0	40	20	
8	0	0	0	0	510	506	1	0	40	20	
9	0	0	0	0	502	508	2	0	40	20	
10	0	0	0	0	503	511	1	367	40	20	
11	0	0	0	0	506	510	3	733	40	20	
12	0	0	0	0	512	510	3	1015	40	20	
13	0	0	0	0	528	510	3	1018	40	20	
14	0	0	0	0	543	508	1	1018	40	20	
15	0	0	0	0	546	509	2	916	40	20	
0	0	0	0	0	535	508	3	876	40	20	
1	0	0	0	0	527	508	2	787	40	20	
2	0	0	0	0	527	508	1	620	40	20	
3	0	0	0	0	533	506	2	358	40	20	
4	0	0	0	0	529	503	3	46	40	20	
5	0	0	0	0	520	502	0	0	40	20	
6	0	0	0	0	507	503	2	0	40	20	
7	0	0	0	0	487	506	0	0	40	20	
8	0	0	0	0	487	509	3	0	40	20	
9	0	0	0	0	483	507	1	0	40	20	
10	0	0	0	0	478	507	3	642	40	20	
11	0	0	0	0	490	508	1	1018	40	20	
12	0	0	0	0	501	510	2	1018	40	20	
13	0	0	0	0	506	511	2	1018	40	20	
14	0	0	0	0	502	512	1	1018	40	20	
15	0	0	0	0	499	513	3	1018	40	20	
0	0	0	0	0	502	515	3	1019	40	20	
1	0	0	0	0	516	512	3	1018	40	20	
2	0	0	0	0	528	512	0	1018	40	20	
3	0	0	0	0	532	511	2	745	40	20	
4	0	0	0	0	536	509	2	420	40	20	
5	0	0	0	0	542	508	2	65	40	20	
6	0	0	0	0	553	509	1	0	40	20	
7	0	0	0	0	560	511	2	0	40	20	
8	0	0	0	0	552	510	1	0	40	20	
9	0	0	0	0	543	510	1	0	40	20	
10	0	0	0	0	547	511	2	0	40	20	
11	0	0	0	0	534	513	1	317	40	20	
12	0	0	0	0	516	513	2	753	40	20	
13	0	0	0	0	491	514	1	1017	40	20	
14	0	0	0	0	467	513	3	1018	40	20	
15	0	0	0	0	454	512	0	1017	40	20	
0	0	0	0	0	477	511	3	754	40	20	
1	0	0	0	0	478	511	0	624	40	20	
2	0	0	0	0	483	511	3	502	40	20	
3	0	0	0	0	484	510	0	330	40	20	
4	0	0	0	0	504	507	1	93	40	20	
5	0	0	0	0	494	506	0	0	40	20	
6	0	0	0	0	483	505	3	0	40	20	
7	0	0	0	0	512	504	0	0	40	20	
8	0	0	0	0	501	507	4	0	40	20	
9	0	0	0	0	492	506	0	0	40	20	
10	0	0	0	0	486	506	3	0	40	20	
11	0	0	0	0	495	508	0	0	40	20	
12	0	0	0	0	506	507	3	427	40	20	
13	0	0	0	0	510	506	1	895	40	20	
14	0	0	0	0	518	508	3	1018	40	20	
15	0	0	0	0	511	508	1	1017	40	20	
0	0	0	0	0	518	511	4	1019	40	20	
1	0	0	0	0	510	510	1	1018	40	20	
2	0	0	0	0	505	511	3	880	40	20	
3	0	0	0	0	524	511	1	712	40	20	
4	0	0	0	0	540	513	3	478	40	20	
5	0	0	0	0	546	510	2	207	40	20	
6	0	0	0	0	547	509	0	0	40	20	
7	0	0	0	0	541	508	2	0	40	20	
8	0	0	0	0	538	508	3	0	40	20	
9	0	0	0	0	529	509	3	0	40	20	
10	0	0	0	0	525	512	0	0	40	20	
11	0	0	0	0	520	514	2	0	40	20	
12	0	0	0	0	523	513	1	181	40	20	
13	0	0	0	0	527	513	2	682	40	20	
14	0	0	0	0	521	513	1	986	40	21	
15	0	0	0	0	506	513	2	1017	40	21	
0	0	0	0	0	491	510	3	1018	40	21	
1	0	0	0	0	489	510	3	977	40	21	
2	0	0	0	0	483	511	1	873	40	21	
3	0	0	0	0	480	510	2	770	40	21	
4	0	0	0	0	494	514	2	612	40	21	
5	0	0	0	0	523	511	1	384	40	21	
6	0	0	0	0	539	509	3	124	40	21	
7	0	0	0	0	555	506	0	0	40	21	
8	0	0	0	0	575	504	3	0	40	21	
9	0	0	0	0	562	505	0	0	40	21	
10	0	0	0	0	543	508	2	0	40	21	
11	0	0	0	0	512	511	0	0	40	21	
12	0	0	0	0	500	513	3	0	40	21	
13	0	0	0	0	488	512	1	583	40	21	
14	0	0	0	0	487	514	3	1018	40	21	
15	0	0	0	0	492	513	2	1018	40	21	
0	0	0	0	0	511	512	2	1018	40	21	
1	0	0	0	0	512	512	3	1018	40	21	
2	0	0	0	0	500	511	0	1018	40	21	
3	0	0	0	0	481	514	2	1018	40	21	
4	0	0	0	0	463	512	3	1019	40	21	
5	0	0	0	0	454	510	3	1018	40	21	
6	0	0	0	0	456	509	1	836	40	21	
7	0	0	0	0	471	510	2	526	40	21	
8	0	0	0	0	500	510	3	203	40	21	
9	0	0	0	0	532	507	2	0	40	21	
10	0	0	0	0	557	508	1	0	40	21	
11	0	0	0	0	560	509	2	0	40	21	
12	0	0	0	0	563	510	3	0	40	21	
13	0	0	0	0	573	510	0	269	40	21	
14	0	0	0	0	549	512	2	812	40	21	
15	0	0	0	0	521	512	3	1018	40	21	
0	0	0	0	0	513	513	2	1019	40	21	
1	0	0	0	0	504	512	0	1018	40	21	
2	0	0	0	0	501	515	1	1018	40	21	
3	0	0	0	0	504	516	2	1018	40	21	
4	0	0	0	0	507	516	3	1019	40	21	
5	0	0	0	0	511	514	1	1018	40	21	
6	0	0	0	0	519	511	2	1018	40	21	
7	0	0	0	0	530	511	0	743	40	21	
8	0	0	0	0	536	508	1	389	40	21	
9	0	0	0	0	544	506	0	49	40	21	
10	0	0	0	0	546	506	2	0	40	21	
11	0	0	0	0	542	506	0	0	40	21	
12	0	0	0	0	526	510	4	0	40	21	
13	0	0	0	0	505	508	1	0	40	21	
14	0	0	0	0	480	509	3	450	40	21	
15	0	0	0	0	472	512	1	1016	40	21	
0	0	0	0	0	478	512	2	1018	40	21	
1	0	0	0	0	482	513	2	1018	40	21	
2	0	0	0	0	481	510	1	1018	40	21	
3	0	0	0	0	472	510	2	1018	40	21	
4	0	0	0	0	468	508	2	1018	40	21	
5	0	0	0	0	475	509	0	1018	40	21	
6	0	0	0	0	484	510	2	1018	40	21	
7	0	0	0	0	495	511	1	793	40	21	
8	0	0	0	0	501	510	3	448	40	21	
9	0	0	0	0	513	508	0	99	40	21	
10	0	0	0	0	527	506	2	0	40	21	
11	0	0	0	0	535	508	0	0	40	21	
12	0	0	0	0	547	509	1	0	40	21	
13	0	0	0	0	544	509	2	0	40	21	
14	0	0	0	0	534	508	1	212	40	21	
15	0	0	0	0	529	511	3	764	40	21	
0	0	0	0	0	523	510	3	1018	40	21	
1	0	0	0	0	524	512	3	1018	40	21	
2	0	0	0	0	524	511	2	1018	40	21	
3	0	0	0	0	526	510	0	1018	40	21	
4	0	0	0	0	521	509	1	1018	40	21	
5	0	0	0	0	524	509	0	1018	40	21	
6	0	0	0	0	518	509	3	819	40	21	
7	0	0	0	0	512	510	0	571	40	21	
8	0	0	0	0	515	510	2	302	40	21	
9	0	0	0	0	512	510	0	24	40	21	
10	0	0	0	0	506	509	2	0	40	21	
11	0	0	0	0	505	508	0	0	40	21	
12	0	0	0	0	498	508	1	0	40	21	
13	0	0	0	0	496	509	1	0	40	21	
14	0	0	0	0	492	510	3	0	40	21	
15	0	0	0	0	503	513	1	0	40	21	
0	0	0	0	0	525	512	1	437	40	21	
1	0	0	0	0	537	513	3	821	40	21	
2	0	0	0	0	536	513	0	1018	40	21	
3	0	0	0	0	534	512	2	1018	40	21	
4	0	0	0	0	525	511	3	1018	40	21	
5	0	0	0	0	513	510	3	844	40	21	
6	0	0	0	0	505	509	1	857	40	21	
7	0	0	0	0	494	509	2	847	40	21	
8	0	0	0	0	493	510	3	698	40	21	
9	0	0	0	0	499	508	2	455	40	21	
10	0	0	0	0	525	506	1	178	40	21	
11	0	0	0	0	531	505	2	0	40	21	
12	0	0	0	0	521	506	1	0	40	21	
13	0	0	0	0	508	507	1	0	40	21	
14	0	0	0	0	481	507	2	0	40	21	
15	0	0	0	0	472	510	1	0	40	21	
0	0	0	0	0	475	511	1	409	40	21	
1	0	0	0	0	488	513	0	940	40	21	
2	0	0	0	0	498	513	3	1018	40	21	
3	0	0	0	0	506	513	0	1018	40	21	
4	0	0	0	0	521	511	2	1018	40	21	
5	0	0	0	0	526	511	1	1018	40	21	
6	0	0	0	0	524	511	2	1018	40	21	
7	0	0	0	0	515	510	1	1018	40	21	
8	0	0	0	0	509	513	3	1018	40	21	
9	0	0	0	0	514	511	2	782	40	21	
10	0	0	0	0	529	510	3	495	40	21	
11	0	0	0	0	537	510	2	212	40	21	
12	0	0	0	0	532	508	4	0	40	21	
13	0	0	0	0	518	508	2	0	40	21	
14	0	0	0	0	512	509	0	0	40	21	
15	0	0	0	0	504	512	3	0	40	21	
0	0	0	0	0	498	512	1	0	40	21	
1	0	0	0	0	502	511	2	550	40	21	
2	0	0	0	0	508	510	1	1018	40	21	
3	0	0	0	0	518	509	0	1018	40	21	
4	0	0	0	0	526	508	3	1019	40	21	
5	0	0	0	0	523	507	0	1018	40	21	
6	0	0	0	0	508	507	2	1018	40	21	
7	0	0	0	0	501	510	1	1017	40	21	
8	0	0	0	0	509	510	2	1017	40	21	
9	0	0	0	0	524	511	2	1018	40	21	
10	0	0	0	0	531	514	2	690	40	21	
11	0	0	0	0	531	512	1	385	40	21	
12	0	0	0	0	538	510	3	73	40	21	
13	0	0	0	0	551	507	2	0	40	21	
14	0	0	0	0	552	505	1	0	40	21	
15	0	0	0	0	538	506	2	0	40	21	
0	0	0	0	0	520	507	3	0	40	21	
1	0	0	0	0	501	510	1	387	40	21	
2	0	0	0	0	494	511	3	961	40	21	
3	0	0	0	0	487	511	1	1018	40	21	
4	0	0	0	0	483	510	3	1017	40	21	
5	0	0	0	0	484	510	0	1018	40	21	
6	0	0	0	0	493	513	2	1018	40	21	
7	0	0	0	0	505	513	1	1018	40	21	
8	0	0	0	0	526	511	3	1019	40	21	
9	0	0	0	0	525	511	3	1018	40	21	
10	0	0	0	0	512	511	1	1018	40	21	
11	0	0	0	0	505	511	2	817	40	21	
12	0	0	0	0	497	509	2	467	40	21	
13	0	0	0	0	502	507	2	116	40	21	
14	0	0	0	0	498	504	0	0	40	21	
15	0	0	0	0	476	507	2	0	40	21	
0	0	0	0	0	475	508	3	0	40	21	
1	0	0	0	0	473	510	3	0	40	21	
2	0	0	0	0	477	511	2	336	40	21	
3	0	0	0	0	492	513	2	787	40	21	
4	0	0	0	0	508	511	2	1018	40	21	
5	0	0	0	0	516	510	1	1018	40	21	
6	0	0	0	0	524	511	3	1018	40	21	
7	0	0	0	0	531	514	0	1017	40	21	
8	0	0	0	0	539	513	4	927	40	21	
9	0	0	0	0	536	511	1	917	40	21	
10	0	0	0	0	539	511	3	811	40	22	
11	0	0	0	0	539	510	1	555	40	21	
12	0	0	0	0	550	507	1	217	40	21	
13	0	0	0	0	562	505	2	0	40	21	
14	0	0	0	0	558	505	0	0	40	21	
15	0	0	0	0	555	508	2	0	40	21	
0	0	0	0	0	539	510	4	0	40	21	
1	0	0	0	0	527	509	2	0	40	21	
2	0	0	0	0	513	512	0	0	40	21	
3	0	0	0	0	498	512	2	466	40	21	
4	0	0	0	0	487	512	3	1018	40	22	
5	0	0	0	0	482	512	3	1018	40	21	
6	0	0	0	0	482	512	1	1018	40	21	
7	0	0	0	0	477	510	2	1018	40	21	
8	0	0	0	0	476	510	2	1018	40	21	
9	0	0	0	0	483	508	1	1018	40	21	
10	0	0	0	0	484	507	3	831	40	21	
11	0	0	0	0	502	508	1	630	40	21	
12	0	0	0	0	507	507	1	384	40	22	
13	0	0	0	0	507	506	0	125	40	21	
14	0	0	0	0	513	505	2	0	40	22	
15	0	0	0	0	522	505	0	0	40	21	
0	0	0	0	0	516	504	4	0	40	22	
1	0	0	0	0	523	505	0	0	40	21	
2	0	0	0	0	535	506	2	0	40	21	
3	0	0	0	0	528	509	0	209	40	22	
4	0	0	0	0	522	509	2	667	40	21	
5	0	0	0	0	515	510	1	996	40	21	
6	0	0	0	0	513	511	2	1018	40	22	
7	0	0	0	0	513	511	1	1018	40	21	
8	0	0	0	0	510	513	4	1018	40	22	
9	0	0	0	0	515	511	3	1018	40	22	
10	0	0	0	0	517	511	1	1018	40	22	
11	0	0	0	0	518	512	2	898	40	22	
12	0	0	0	0	516	513	4	746	40	22	
13	0	0	0	0	518	511	2	515	40	22	
14	0	0	0	0	521	510	0	217	40	22	
15	0	0	0	0	522	510	2	0	40	22	
0	0	0	0	0	531	510	3	0	40	22	
1	0	0	0	0	527	509	2	0	40	21	
2	0	0	0	0	523	511	1	0	40	22	
3	0	0	0	0	519	512	2	0	40	22	
4	0	0	0	0	514	512	3	373	40	22	
5	0	0	0	0	512	511	1	952	40	22	
6	0	0	0	0	513	510	3	1018	40	22	
7	0	0	0	0	517	512	0	1018	40	22	
8	0	0	0	0	520	510	3	1019	40	22	
9	0	0	0	0	510	509	1	1018	40	22	
10	0	0	0	0	504	510	3	1018	40	22	
11	0	0	0	0	514	510	0	1018	40	22	
12	0	0	0	0	509	511	3	1018	40	22	
13	0	0	0	0	493	511	1	755	40	22	
14	0	0	0	0	477	511	2	448	40	22	
15	0	0	0	0	464	512	0	125	40	22	
0	0	0	0	0	462	511	3	0	40	22	
1	0	0	0	0	461	510	2	0	40	22	
2	0	0	0	0	465	510	1	0	40	22	
3	0	0	0	0	478	511	3	0	40	22	
4	0	0	0	0	498	511	2	0	40	22	
5	0	0	0	0	512	513	2	550	40	22	
6	0	0	0	0	547	515	1	1018	40	22	
7	0	0	0	0	592	514	2	1018	40	22	
8	0	0	0	0	600	514	3	1019	40	22	
9	0	0	0	0	572	513	2	1018	40	22	
10	0	0	0	0	531	512	3	1018	40	22	
11	0	0	0	0	511	512	1	1017	40	22	
12	0	0	0	0	509	510	3	1018	40	22	
13	0	0	0	0	501	510	0	790	40	22	
14	0	0	0	0	499	509	2	506	40	22	
15	0	0	0	0	508	509	0	199	40	22	
0	0	0	0	0	515	510	3	0	40	22	
1	0	0	0	0	518	509	1	0	40	22	
2	0	0	0	0	516	510	3	0	40	22	
3	0	0	0	0	508	511	0	0	40	22	
4	0	0	0	0	505	511	3	0	40	22	
5	0	0	0	0	511	509	1	0	40	22	
6	0	0	0	0	521	512	3	352	40	22	
7	0	0	0	0	529	513	2	631	40	22	
8	0	0	0	0	531	513	1	747	40	22	
9	0	0	0	0	527	512	3	699	40	22	
10	0	0	0	0	505	512	1	559	40	22	
11	0	0	0	0	481	512	2	414	40	22	
12	0	0	0	0	467	513	3	354	40	22	
13	0	0	0	0	472	511	2	315	40	22	
14	0	0	0	0	475	510	1	203	40	22	
15	0	0	0	0	487	511	2	34	40	22	
0	0	0	0	0	497	509	1	0	40	22	
1	0	0	0	0	513	509	3	0	40	22	
2	0	0	0	0	555	508	1	0	40	22	
3	0	0	0	0	584	510	2	0	40	22	
